-0.898,0.783115
-0.898,0.782997
-0.898,0.782817
-0.898,0.783774
-0.898,0.783227
-0.898,0.782805
-0.897,0.782751
-0.897,0.782729
-0.897,0.783538
-0.897,0.784539
-0.897,0.783734
-0.897,0.783624
-0.897,0.783698
-0.897,0.783732
-0.897,0.782971
-0.897,0.782661
-0.896,0.783648
-0.896,0.783071
-0.896,0.782789
-0.896,0.782613
-0.896,0.782943
-0.896,0.78352
-0.896,0.783379
-0.896,0.783485
-0.896,0.784583
-0.896,0.782484
-0.895,0.783055
-0.895,0.783744
-0.895,0.784318
-0.895,0.784136
-0.895,0.783678
-0.895,0.783622
-0.895,0.783824
-0.895,0.783009
-0.895,0.784118
-0.895,0.784563
-0.894,0.785209
-0.894,0.782951
-0.894,0.784242
-0.894,0.783764
-0.894,0.78407
-0.894,0.784531
-0.894,0.784052
-0.894,0.784603
-0.894,0.783592
-0.894,0.783846
-0.893,0.785089
-0.893,0.785848
-0.893,0.784637
-0.893,0.784144
-0.893,0.786162
-0.893,0.783892
-0.893,0.785163
-0.893,0.785534
-0.893,0.784677
-0.893,0.785173
-0.892,0.784825
-0.892,0.783323
-0.892,0.785413
-0.892,0.783822
-0.892,0.783824
-0.892,0.783988
-0.892,0.784665
-0.892,0.784901
-0.892,0.785199
-0.892,0.784639
-0.891,0.785512
-0.891,0.784082
-0.891,0.784941
-0.891,0.785768
-0.891,0.786198
-0.891,0.785233
-0.891,0.785433
-0.891,0.784861
-0.891,0.784621
-0.891,0.785229
-0.89,0.786016
-0.89,0.785319
-0.89,0.785756
-0.89,0.785584
-0.89,0.784981
-0.89,0.78572
-0.89,0.786186
-0.89,0.784987
-0.89,0.786629
-0.89,0.785974
-0.889,0.786547
-0.889,0.786803
-0.889,0.7864
-0.889,0.787463
-0.889,0.787005
-0.889,0.785564
-0.889,0.786184
-0.889,0.78643
-0.889,0.786635
-0.889,0.78412
-0.888,0.787163
-0.888,0.788136
-0.888,0.786879
-0.888,0.78757
-0.888,0.786184
-0.888,0.785926
-0.888,0.785497
-0.888,0.786468
-0.888,0.787035
-0.888,0.786384
-0.887,0.786086
-0.887,0.786669
-0.887,0.786935
-0.887,0.787816
-0.887,0.787045
-0.887,0.786098
-0.887,0.786837
-0.887,0.787385
-0.887,0.787207
-0.887,0.787604
-0.886,0.788152
-0.886,0.786711
-0.886,0.787087
-0.886,0.786498
-0.886,0.787918
-0.886,0.787562
-0.886,0.787195
-0.886,0.787295
-0.886,0.786603
-0.886,0.787552
-0.885,0.787231
-0.885,0.78786
-0.885,0.787447
-0.885,0.788216
-0.885,0.787029
-0.885,0.787966
-0.885,0.787373
-0.885,0.788288
-0.885,0.788364
-0.885,0.78832
-0.884,0.787898
-0.884,0.787345
-0.884,0.787706
-0.884,0.787143
-0.884,0.788627
-0.884,0.788845
-0.884,0.78792
-0.884,0.788352
-0.884,0.787385
-0.884,0.787878
-0.883,0.788484
-0.883,0.788925
-0.883,0.787758
-0.883,0.787762
-0.883,0.788815
-0.883,0.787383
-0.883,0.787602
-0.883,0.788434
-0.883,0.787417
-0.883,0.788517
-0.882,0.788639
-0.882,0.787988
-0.882,0.788849
-0.882,0.788266
-0.882,0.788535
-0.882,0.788987
-0.882,0.788224
-0.882,0.789061
-0.882,0.790054
-0.882,0.788018
-0.881,0.788835
-0.881,0.789676
-0.881,0.788665
-0.881,0.789147
-0.881,0.789189
-0.881,0.789996
-0.881,0.790062
-0.881,0.788959
-0.881,0.788619
-0.881,0.790042
-0.88,0.788949
-0.88,0.788523
-0.88,0.788999
-0.88,0.788863
-0.88,0.789544
-0.88,0.78972
-0.88,0.789636
-0.88,0.789636
-0.88,0.789027
-0.88,0.789099
-0.879,0.789922
-0.879,0.789309
-0.879,0.790046
-0.879,0.789169
-0.879,0.790032
-0.879,0.789039
-0.879,0.789572
-0.879,0.790821
-0.879,0.789419
-0.879,0.789167
-0.878,0.789654
-0.878,0.790482
-0.878,0.788655
-0.878,0.790811
-0.878,0.790557
-0.878,0.790422
-0.878,0.790304
-0.878,0.789664
-0.878,0.78979
-0.878,0.789796
-0.877,0.790589
-0.877,0.790496
-0.877,0.79022
-0.877,0.790488
-0.877,0.790813
-0.877,0.789676
-0.877,0.790527
-0.877,0.790264
-0.877,0.790402
-0.877,0.79037
-0.876,0.790633
-0.876,0.790859
-0.876,0.790058
-0.876,0.790737
-0.876,0.790883
-0.876,0.791303
-0.876,0.790472
-0.876,0.791033
-0.876,0.789648
-0.876,0.790885
-0.875,0.791301
-0.875,0.791197
-0.875,0.791351
-0.875,0.789838
-0.875,0.791097
-0.875,0.79193
-0.875,0.790981
-0.875,0.790791
-0.875,0.791303
-0.875,0.790216
-0.874,0.790981
-0.874,0.791157
-0.874,0.790851
-0.874,0.790589
-0.874,0.791646
-0.874,0.791277
-0.874,0.790895
-0.874,0.791213
-0.874,0.791694
-0.874,0.791594
-0.873,0.791928
-0.873,0.792274
-0.873,0.791139
-0.873,0.793249
-0.873,0.791946
-0.873,0.791738
-0.873,0.791954
-0.873,0.791702
-0.873,0.790472
-0.873,0.790945
-0.872,0.792422
-0.872,0.792068
-0.872,0.790843
-0.872,0.79222
-0.872,0.79244
-0.872,0.792288
-0.872,0.79236
-0.872,0.793121
-0.872,0.79196
-0.872,0.791479
-0.871,0.792849
-0.871,0.791654
-0.871,0.792108
-0.871,0.792308
-0.871,0.792314
-0.871,0.79209
-0.871,0.792571
-0.871,0.791706
-0.871,0.792841
-0.871,0.793155
-0.87,0.793015
-0.87,0.792494
-0.87,0.791588
-0.87,0.793582
-0.87,0.793451
-0.87,0.79194
-0.87,0.791862
-0.87,0.792987
-0.87,0.791481
-0.87,0.792899
-0.869,0.793395
-0.869,0.793137
-0.869,0.794669
-0.869,0.792657
-0.869,0.793592
-0.869,0.793297
-0.869,0.793115
-0.869,0.792575
-0.869,0.793065
-0.869,0.792665
-0.868,0.792715
-0.868,0.793495
-0.868,0.794769
-0.868,0.793407
-0.868,0.793263
-0.868,0.793678
-0.868,0.793888
-0.868,0.792953
-0.868,0.793473
-0.868,0.794513
-0.867,0.795197
-0.867,0.7941
-0.867,0.794458
-0.867,0.793888
-0.867,0.793043
-0.867,0.793748
-0.867,0.794849
-0.867,0.793495
-0.867,0.793896
-0.867,0.793784
-0.866,0.794208
-0.866,0.794697
-0.866,0.794148
-0.866,0.794418
-0.866,0.794503
-0.866,0.795027
-0.866,0.793355
-0.866,0.793578
-0.866,0.794609
-0.866,0.793822
-0.865,0.794735
-0.865,0.794444
-0.865,0.79579
-0.865,0.793604
-0.865,0.794186
-0.865,0.794426
-0.865,0.794016
-0.865,0.794553
-0.865,0.794523
-0.865,0.794723
-0.864,0.794789
-0.864,0.79426
-0.864,0.794398
-0.864,0.795654
-0.864,0.795087
-0.864,0.794821
-0.864,0.795918
-0.864,0.794881
-0.864,0.794989
-0.864,0.794901
-0.863,0.796122
-0.863,0.794955
-0.863,0.795273
-0.863,0.794885
-0.863,0.795439
-0.863,0.795115
-0.863,0.794977
-0.863,0.794867
-0.863,0.795606
-0.863,0.79558
-0.862,0.795311
-0.862,0.794424
-0.862,0.795978
-0.862,0.795117
-0.862,0.796076
-0.862,0.796737
-0.862,0.79425
-0.862,0.795051
-0.862,0.795497
-0.862,0.795279
-0.861,0.795461
-0.861,0.795708
-0.861,0.795071
-0.861,0.795445
-0.861,0.795305
-0.861,0.795676
-0.861,0.795383
-0.861,0.796697
-0.861,0.796068
-0.861,0.795069
-0.86,0.796414
-0.86,0.796753
-0.86,0.796623
-0.86,0.795916
-0.86,0.796733
-0.86,0.79583
-0.86,0.795514
-0.86,0.796683
-0.86,0.797069
-0.86,0.796084
-0.859,0.796162
-0.859,0.796817
-0.859,0.796781
-0.859,0.797311
-0.859,0.794923
-0.859,0.796438
-0.859,0.796849
-0.859,0.796961
-0.859,0.796541
-0.859,0.796232
-0.858,0.796378
-0.858,0.797421
-0.858,0.796601
-0.858,0.796561
-0.858,0.797139
-0.858,0.796905
-0.858,0.796509
-0.858,0.797181
-0.858,0.796565
-0.858,0.796653
-0.857,0.796819
-0.857,0.796983
-0.857,0.796763
-0.857,0.797848
-0.857,0.797744
-0.857,0.79796
-0.857,0.798394
-0.857,0.796488
-0.857,0.796931
-0.857,0.797926
-0.856,0.796519
-0.856,0.798364
-0.856,0.797291
-0.856,0.797097
-0.856,0.798665
-0.856,0.797596
-0.856,0.798513
-0.856,0.79797
-0.856,0.797518
-0.856,0.797201
-0.855,0.79791
-0.855,0.797782
-0.855,0.798048
-0.855,0.798482
-0.855,0.797786
-0.855,0.797762
-0.855,0.798168
-0.855,0.798198
-0.855,0.798521
-0.855,0.797065
-0.854,0.798635
-0.854,0.798414
-0.854,0.797856
-0.854,0.797796
-0.854,0.797261
-0.854,0.797471
-0.854,0.799363
-0.854,0.797345
-0.854,0.797994
-0.854,0.797786
-0.853,0.798144
-0.853,0.797339
-0.853,0.798913
-0.853,0.798503
-0.853,0.798577
-0.853,0.798078
-0.853,0.798008
-0.853,0.798486
-0.853,0.799351
-0.853,0.799117
-0.852,0.799017
-0.852,0.798747
-0.852,0.799317
-0.852,0.799339
-0.852,0.798523
-0.852,0.799385
-0.852,0.798591
-0.852,0.798072
-0.852,0.798793
-0.852,0.798517
-0.851,0.798735
-0.851,0.798643
-0.851,0.799445
-0.851,0.798903
-0.851,0.798783
-0.851,0.800072
-0.851,0.799489
-0.851,0.798378
-0.851,0.799097
-0.851,0.799005
-0.85,0.799628
-0.85,0.800198
-0.85,0.799958
-0.85,0.799221
-0.85,0.798334
-0.85,0.799752
-0.85,0.799988
-0.85,0.798585
-0.85,0.798661
-0.85,0.80039
-0.849,0.800416
-0.849,0.79992
-0.849,0.800334
-0.849,0.800262
-0.849,0.800248
-0.849,0.799606
-0.849,0.800729
-0.849,0.800032
-0.849,0.799439
-0.849,0.799323
-0.848,0.800492
-0.848,0.799886
-0.848,0.800935
-0.848,0.7997
-0.848,0.800505
-0.848,0.801189
-0.848,0.79999
-0.848,0.800777
-0.848,0.800685
-0.848,0.80018
-0.847,0.800989
-0.847,0.800621
-0.847,0.800505
-0.847,0.800885
-0.847,0.800905
-0.847,0.799626
-0.847,0.800973
-0.847,0.800198
-0.847,0.799644
-0.847,0.800663
-0.846,0.80157
-0.846,0.800615
-0.846,0.800541
-0.846,0.801327
-0.846,0.7999
-0.846,0.801451
-0.846,0.802314
-0.846,0.800358
-0.846,0.800052
-0.846,0.80162
-0.845,0.801163
-0.845,0.800555
-0.845,0.800404
-0.845,0.800236
-0.845,0.801471
-0.845,0.801097
-0.845,0.801744
-0.845,0.800424
-0.845,0.801469
-0.845,0.800851
-0.844,0.801455
-0.844,0.801249
-0.844,0.801141
-0.844,0.801193
-0.844,0.800889
-0.844,0.801177
-0.844,0.801247
-0.844,0.801431
-0.844,0.799952
-0.844,0.802112
-0.843,0.802318
-0.843,0.801441
-0.843,0.802278
-0.843,0.801371
-0.843,0.803089
-0.843,0.80232
-0.843,0.802306
-0.843,0.803792
-0.843,0.80183
-0.843,0.801944
-0.842,0.801399
-0.842,0.801167
-0.842,0.802763
-0.842,0.803245
-0.842,0.802863
-0.842,0.802204
-0.842,0.80216
-0.842,0.80197
-0.842,0.802172
-0.842,0.803055
-0.841,0.802288
-0.841,0.802911
-0.841,0.801884
-0.841,0.802971
-0.841,0.802961
-0.841,0.802783
-0.841,0.802414
-0.841,0.802731
-0.841,0.801636
-0.841,0.803033
-0.84,0.804675
-0.84,0.803271
-0.84,0.803548
-0.84,0.80368
-0.84,0.802931
-0.84,0.803137
-0.84,0.803686
-0.84,0.803113
-0.84,0.803433
-0.84,0.803461
-0.839,0.802965
-0.839,0.803199
-0.839,0.803383
-0.839,0.803191
-0.839,0.803524
-0.839,0.804036
-0.839,0.802633
-0.839,0.803301
-0.839,0.802462
-0.839,0.804232
-0.838,0.804004
-0.838,0.80398
-0.838,0.803299
-0.838,0.803481
-0.838,0.803381
-0.838,0.804098
-0.838,0.803832
-0.838,0.802925
-0.838,0.803391
-0.838,0.80428
-0.837,0.803319
-0.837,0.803638
-0.837,0.803802
-0.837,0.803223
-0.837,0.803139
-0.837,0.803888
-0.837,0.803896
-0.837,0.804036
-0.837,0.804316
-0.837,0.803532
-0.836,0.804112
-0.836,0.804507
-0.836,0.803568
-0.836,0.804438
-0.836,0.804138
-0.836,0.803828
-0.836,0.804779
-0.836,0.803834
-0.836,0.80423
-0.836,0.805319
-0.835,0.804913
-0.835,0.804014
-0.835,0.804018
-0.835,0.804707
-0.835,0.80383
-0.835,0.804517
-0.835,0.804384
-0.835,0.804206
-0.835,0.80441
-0.835,0.804513
-0.834,0.805127
-0.834,0.804352
-0.834,0.804949
-0.834,0.804711
-0.834,0.805371
-0.834,0.805087
-0.834,0.804268
-0.834,0.805994
-0.834,0.804482
-0.834,0.805668
-0.833,0.806108
-0.833,0.804823
-0.833,0.803862
-0.833,0.804987
-0.833,0.804498
-0.833,0.805788
-0.833,0.805067
-0.833,0.805415
-0.833,0.806122
-0.833,0.805089
-0.832,0.805694
-0.832,0.805798
-0.832,0.805652
-0.832,0.80552
-0.832,0.805696
-0.832,0.805794
-0.832,0.805552
-0.832,0.80552
-0.832,0.805251
-0.832,0.805572
-0.831,0.805748
-0.831,0.806643
-0.831,0.806346
-0.831,0.805087
-0.831,0.806332
-0.831,0.805341
-0.831,0.805892
-0.831,0.805956
-0.831,0.806282
-0.831,0.805343
-0.83,0.806126
-0.83,0.806328
-0.83,0.805784
-0.83,0.806613
-0.83,0.806186
-0.83,0.806428
-0.83,0.807069
-0.83,0.805756
-0.83,0.805972
-0.83,0.806484
-0.829,0.805864
-0.829,0.806356
-0.829,0.807021
-0.829,0.805938
-0.829,0.806905
-0.829,0.805325
-0.829,0.80645
-0.829,0.806799
-0.829,0.806985
-0.829,0.806791
-0.828,0.806054
-0.828,0.807089
-0.828,0.807005
-0.828,0.805974
-0.828,0.806885
-0.828,0.806945
-0.828,0.805756
-0.828,0.806805
-0.828,0.806032
-0.828,0.807131
-0.827,0.806555
-0.827,0.807195
-0.827,0.807231
-0.827,0.807285
-0.827,0.806549
-0.827,0.806869
-0.827,0.806228
-0.827,0.806765
-0.827,0.806909
-0.827,0.807075
-0.826,0.806709
-0.826,0.807582
-0.826,0.80639
-0.826,0.807882
-0.826,0.807295
-0.826,0.80759
-0.826,0.807373
-0.826,0.807718
-0.826,0.806999
-0.826,0.807662
-0.825,0.807279
-0.825,0.807125
-0.825,0.807319
-0.825,0.807361
-0.825,0.808194
-0.825,0.808248
-0.825,0.808364
-0.825,0.807776
-0.825,0.808112
-0.825,0.807634
-0.824,0.808478
-0.824,0.808334
-0.824,0.808719
-0.824,0.80836
-0.824,0.807724
-0.824,0.807199
-0.824,0.80812
-0.824,0.807341
-0.824,0.8076
-0.824,0.807714
-0.823,0.809351
-0.823,0.808308
-0.823,0.809339
-0.823,0.807556
-0.823,0.808903
-0.823,0.808563
-0.823,0.808693
-0.823,0.809055
-0.823,0.80804
-0.823,0.809253
-0.822,0.807986
-0.822,0.808194
-0.822,0.808248
-0.822,0.807962
-0.822,0.808254
-0.822,0.808669
-0.822,0.808172
-0.822,0.810074
-0.822,0.808507
-0.822,0.809033
-0.821,0.808671
-0.821,0.808176
-0.821,0.809528
-0.821,0.809375
-0.821,0.808456
-0.821,0.809712
-0.821,0.809447
-0.821,0.808625
-0.821,0.80812
-0.821,0.808965
-0.82,0.809459
-0.82,0.808903
-0.82,0.809445
-0.82,0.809045
-0.82,0.808719
-0.82,0.808569
-0.82,0.809005
-0.82,0.809796
-0.82,0.809175
-0.82,0.808593
-0.819,0.809594
-0.819,0.809479
-0.819,0.809437
-0.819,0.80982
-0.819,0.809816
-0.819,0.809678
-0.819,0.81021
-0.819,0.809628
-0.819,0.808987
-0.819,0.8099
-0.818,0.809948
-0.818,0.809928
-0.818,0.810124
-0.818,0.808949
-0.818,0.809874
-0.818,0.809019
-0.818,0.809111
-0.818,0.810054
-0.818,0.809243
-0.818,0.809976
-0.817,0.80991
-0.817,0.81008
-0.817,0.811023
-0.817,0.810687
-0.817,0.809786
-0.817,0.810587
-0.817,0.810687
-0.817,0.810288
-0.817,0.810062
-0.817,0.810701
-0.816,0.811203
-0.816,0.810665
-0.816,0.811041
-0.816,0.810877
-0.816,0.811381
-0.816,0.811694
-0.816,0.810511
-0.816,0.810364
-0.816,0.810024
-0.816,0.811381
-0.815,0.811806
-0.815,0.811395
-0.815,0.810569
-0.815,0.810565
-0.815,0.810705
-0.815,0.810392
-0.815,0.810817
-0.815,0.811193
-0.815,0.811087
-0.815,0.810695
-0.814,0.811566
-0.814,0.811566
-0.814,0.810324
-0.814,0.811179
-0.814,0.812222
-0.814,0.810196
-0.814,0.810046
-0.814,0.81028
-0.814,0.811049
-0.814,0.811141
-0.813,0.811642
-0.813,0.812072
-0.813,0.810921
-0.813,0.811748
-0.813,0.811542
-0.813,0.811111
-0.813,0.812208
-0.813,0.811848
-0.813,0.812086
-0.813,0.812018
-0.812,0.81234
-0.812,0.811978
-0.812,0.811053
-0.812,0.812146
-0.812,0.812148
-0.812,0.811327
-0.812,0.812142
-0.812,0.811287
-0.812,0.811321
-0.812,0.811189
-0.811,0.812328
-0.811,0.812827
-0.811,0.812036
-0.811,0.812076
-0.811,0.811668
-0.811,0.812993
-0.811,0.811407
-0.811,0.811776
-0.811,0.811844
-0.811,0.81173
-0.81,0.813147
-0.81,0.811361
-0.81,0.813273
-0.81,0.812793
-0.81,0.813285
-0.81,0.812859
-0.81,0.810951
-0.81,0.811824
-0.81,0.813097
-0.81,0.812535
-0.809,0.81242
-0.809,0.813409
-0.809,0.812929
-0.809,0.812022
-0.809,0.81247
-0.809,0.812462
-0.809,0.813473
-0.809,0.812625
-0.809,0.813067
-0.809,0.812723
-0.808,0.812847
-0.808,0.813483
-0.808,0.812901
-0.808,0.813467
-0.808,0.811988
-0.808,0.814186
-0.808,0.812941
-0.808,0.812717
-0.808,0.812871
-0.808,0.814094
-0.807,0.813119
-0.807,0.813504
-0.807,0.812877
-0.807,0.814264
-0.807,0.813608
-0.807,0.813037
-0.807,0.813153
-0.807,0.81244
-0.807,0.813816
-0.807,0.813698
-0.806,0.813596
-0.806,0.814022
-0.806,0.813786
-0.806,0.812883
-0.806,0.813918
-0.806,0.813421
-0.806,0.813754
-0.806,0.814102
-0.806,0.81402
-0.806,0.812484
-0.805,0.813135
-0.805,0.81418
-0.805,0.81394
-0.805,0.812022
-0.805,0.814048
-0.805,0.813992
-0.805,0.8138
-0.805,0.813626
-0.805,0.814857
-0.805,0.813552
-0.804,0.81396
-0.804,0.813802
-0.804,0.814084
-0.804,0.814098
-0.804,0.813762
-0.804,0.814402
-0.804,0.81411
-0.804,0.814368
-0.804,0.814583
-0.804,0.813626
-0.803,0.813287
-0.803,0.814661
-0.803,0.813367
-0.803,0.813984
-0.803,0.81372
-0.803,0.814258
-0.803,0.814967
-0.803,0.814643
-0.803,0.814529
-0.803,0.814617
-0.802,0.814623
-0.802,0.814799
-0.802,0.814839
-0.802,0.815265
-0.802,0.814503
-0.802,0.814987
-0.802,0.814412
-0.802,0.815431
-0.802,0.814779
-0.802,0.815133
-0.801,0.814647
-0.801,0.815011
-0.801,0.814717
-0.801,0.815772
-0.801,0.815566
-0.801,0.814977
-0.801,0.816064
-0.801,0.814394
-0.801,0.815497
-0.801,0.814955
-0.8,0.814929
-0.8,0.815856
-0.8,0.815674
-0.8,0.815918
-0.8,0.814939
-0.8,0.815201
-0.8,0.814386
-0.8,0.814927
-0.8,0.815207
-0.8,0.815425
-0.799,0.816679
-0.799,0.815548
-0.799,0.815219
-0.799,0.816074
-0.799,0.816024
-0.799,0.816086
-0.799,0.815189
-0.799,0.814881
-0.799,0.815427
-0.799,0.815475
-0.798,0.817357
-0.798,0.81621
-0.798,0.816945
-0.798,0.816348
-0.798,0.816062
-0.798,0.815522
-0.798,0.816084
-0.798,0.81627
-0.798,0.816044
-0.798,0.816613
-0.797,0.81598
-0.797,0.816557
-0.797,0.816655
-0.797,0.81638
-0.797,0.817832
-0.797,0.816334
-0.797,0.816705
-0.797,0.816875
-0.797,0.816194
-0.797,0.81647
-0.796,0.816835
-0.796,0.816765
-0.796,0.817287
-0.796,0.816843
-0.796,0.816683
-0.796,0.816807
-0.796,0.816551
-0.796,0.816094
-0.796,0.817826
-0.796,0.816338
-0.795,0.81768
-0.795,0.816829
-0.795,0.817918
-0.795,0.81613
-0.795,0.816378
-0.795,0.816715
-0.795,0.817199
-0.795,0.816158
-0.795,0.817261
-0.795,0.817477
-0.794,0.81803
-0.794,0.817045
-0.794,0.816853
-0.794,0.816839
-0.794,0.817998
-0.794,0.816505
-0.794,0.817461
-0.794,0.817385
-0.794,0.81765
-0.794,0.81755
-0.793,0.817017
-0.793,0.817351
-0.793,0.817355
-0.793,0.817305
-0.793,0.817239
-0.793,0.817125
-0.793,0.818571
-0.793,0.817363
-0.793,0.817918
-0.793,0.817882
-0.792,0.817836
-0.792,0.818398
-0.792,0.817858
-0.792,0.817499
-0.792,0.818801
-0.792,0.817704
-0.792,0.818134
-0.792,0.818406
-0.792,0.81786
-0.792,0.818695
-0.791,0.818432
-0.791,0.819103
-0.791,0.817758
-0.791,0.819481
-0.791,0.817958
-0.791,0.816903
-0.791,0.818873
-0.791,0.818406
-0.791,0.81791
-0.791,0.817433
-0.79,0.818324
-0.79,0.819205
-0.79,0.818432
-0.79,0.818821
-0.79,0.81802
-0.79,0.817329
-0.79,0.8184
-0.79,0.817852
-0.79,0.819616
-0.79,0.818112
-0.789,0.818523
-0.789,0.818484
-0.789,0.820104
-0.789,0.818298
-0.789,0.81838
-0.789,0.818801
-0.789,0.819223
-0.789,0.819095
-0.789,0.819822
-0.789,0.818396
-0.788,0.818324
-0.788,0.818863
-0.788,0.818823
-0.788,0.819085
-0.788,0.8181
-0.788,0.819305
-0.788,0.818911
-0.788,0.819305
-0.788,0.818406
-0.788,0.818877
-0.787,0.819219
-0.787,0.818657
-0.787,0.819355
-0.787,0.819932
-0.787,0.819405
-0.787,0.819928
-0.787,0.819794
-0.787,0.819151
-0.787,0.819862
-0.787,0.819892
-0.786,0.820591
-0.786,0.820621
-0.786,0.81991
-0.786,0.820286
-0.786,0.820731
-0.786,0.820022
-0.786,0.818677
-0.786,0.819047
-0.786,0.819562
-0.786,0.819956
-0.785,0.819768
-0.785,0.820352
-0.785,0.82007
-0.785,0.819814
-0.785,0.820156
-0.785,0.8199
-0.785,0.82028
-0.785,0.820661
-0.785,0.820422
-0.785,0.81965
-0.784,0.819706
-0.784,0.819538
-0.784,0.820925
-0.784,0.820615
-0.784,0.82028
-0.784,0.820238
-0.784,0.819764
-0.784,0.820116
-0.784,0.820032
-0.784,0.819463
-0.783,0.821471
-0.783,0.821067
-0.783,0.821349
-0.783,0.820358
-0.783,0.820126
-0.783,0.820931
-0.783,0.820148
-0.783,0.821694
-0.783,0.82016
-0.783,0.820553
-0.782,0.820763
-0.782,0.820961
-0.782,0.820252
-0.782,0.82035
-0.782,0.820494
-0.782,0.820835
-0.782,0.820767
-0.782,0.820805
-0.782,0.820993
-0.782,0.821516
-0.781,0.820753
-0.781,0.82175
-0.781,0.820829
-0.781,0.820869
-0.781,0.821253
-0.781,0.821441
-0.781,0.821309
-0.781,0.821093
-0.781,0.821239
-0.781,0.821546
-0.78,0.822408
-0.78,0.821888
-0.78,0.821089
-0.78,0.82193
-0.78,0.822839
-0.78,0.821684
-0.78,0.82163
-0.78,0.82195
-0.78,0.82175
-0.78,0.821461
-0.779,0.821742
-0.779,0.821562
-0.779,0.821267
-0.779,0.822557
-0.779,0.821884
-0.779,0.820985
-0.779,0.821992
-0.779,0.82183
-0.779,0.822739
-0.779,0.821896
-0.778,0.82232
-0.778,0.821273
-0.778,0.821113
-0.778,0.821856
-0.778,0.821499
-0.778,0.822655
-0.778,0.822476
-0.778,0.822583
-0.778,0.821744
-0.778,0.822527
-0.777,0.822048
-0.777,0.820881
-0.777,0.822258
-0.777,0.823714
-0.777,0.822569
-0.777,0.822148
-0.777,0.822637
-0.777,0.823353
-0.777,0.821954
-0.777,0.82217
-0.776,0.822324
-0.776,0.821876
-0.776,0.822727
-0.776,0.822831
-0.776,0.822717
-0.776,0.823229
-0.776,0.822881
-0.776,0.821189
-0.776,0.822282
-0.776,0.822999
-0.775,0.822488
-0.775,0.822901
-0.775,0.822845
-0.775,0.822563
-0.775,0.822667
-0.775,0.824601
-0.775,0.823191
-0.775,0.822959
-0.775,0.823235
-0.775,0.823153
-0.774,0.823582
-0.774,0.823139
-0.774,0.822971
-0.774,0.822831
-0.774,0.824234
-0.774,0.822587
-0.774,0.823235
-0.774,0.822685
-0.774,0.822965
-0.774,0.823616
-0.773,0.823193
-0.773,0.822721
-0.773,0.824212
-0.773,0.824352
-0.773,0.823782
-0.773,0.823662
-0.773,0.82241
-0.773,0.822671
-0.773,0.823063
-0.773,0.823441
-0.772,0.823459
-0.772,0.823337
-0.772,0.824002
-0.772,0.823648
-0.772,0.824206
-0.772,0.823443
-0.772,0.824242
-0.772,0.824681
-0.772,0.823796
-0.772,0.825051
-0.771,0.824126
-0.771,0.823968
-0.771,0.823916
-0.771,0.824571
-0.771,0.823227
-0.771,0.824182
-0.771,0.825009
-0.771,0.824048
-0.771,0.824034
-0.771,0.823489
-0.77,0.823916
-0.77,0.824529
-0.77,0.824338
-0.77,0.82449
-0.77,0.824793
-0.77,0.824681
-0.77,0.82417
-0.77,0.823906
-0.77,0.824901
-0.77,0.824392
-0.769,0.825271
-0.769,0.824505
-0.769,0.825083
-0.769,0.823622
-0.769,0.825131
-0.769,0.824805
-0.769,0.824845
-0.769,0.824334
-0.769,0.824777
-0.769,0.825383
-0.768,0.825185
-0.768,0.825319
-0.768,0.823692
-0.768,0.825642
-0.768,0.825317
-0.768,0.824647
-0.768,0.824963
-0.768,0.825768
-0.768,0.824637
-0.768,0.824877
-0.767,0.82573
-0.767,0.825223
-0.767,0.824755
-0.767,0.824929
-0.767,0.82558
-0.767,0.825213
-0.767,0.824905
-0.767,0.825153
-0.767,0.825666
-0.767,0.82431
-0.766,0.825039
-0.766,0.826509
-0.766,0.825203
-0.766,0.825582
-0.766,0.825938
-0.766,0.82599
-0.766,0.825716
-0.766,0.824827
-0.766,0.825137
-0.766,0.82574
-0.765,0.825614
-0.765,0.826893
-0.765,0.825465
-0.765,0.825698
-0.765,0.826038
-0.765,0.824651
-0.765,0.825481
-0.765,0.825121
-0.765,0.825682
-0.765,0.825231
-0.764,0.826198
-0.764,0.826849
-0.764,0.826262
-0.764,0.826344
-0.764,0.825886
-0.764,0.826923
-0.764,0.825592
-0.764,0.825347
-0.764,0.826402
-0.764,0.825792
-0.763,0.826354
-0.763,0.826058
-0.763,0.826412
-0.763,0.826787
-0.763,0.826637
-0.763,0.826895
-0.763,0.826515
-0.763,0.82637
-0.763,0.825848
-0.763,0.826583
-0.762,0.826216
-0.762,0.825728
-0.762,0.826482
-0.762,0.826134
-0.762,0.827786
-0.762,0.826587
-0.762,0.827039
-0.762,0.826188
-0.762,0.826258
-0.762,0.826919
-0.761,0.827544
-0.761,0.826687
-0.761,0.827177
-0.761,0.827157
-0.761,0.827147
-0.761,0.826226
-0.761,0.827035
-0.761,0.827894
-0.761,0.827003
-0.761,0.826591
-0.76,0.827175
-0.76,0.826296
-0.76,0.828166
-0.76,0.827706
-0.76,0.82762
-0.76,0.827638
-0.76,0.828098
-0.76,0.827149
-0.76,0.827251
-0.76,0.826951
-0.759,0.826759
-0.759,0.828603
-0.759,0.828623
-0.759,0.826783
-0.759,0.827081
-0.759,0.827471
-0.759,0.82794
-0.759,0.828068
-0.759,0.828332
-0.759,0.827782
-0.758,0.829311
-0.758,0.827932
-0.758,0.827838
-0.758,0.827918
