3.67,0.175948,15378.3,892915
3.67,0.175732,15339.3,889406
3.67,0.17633,15445.2,898754
3.67,0.17575,15343.8,889913
3.67,0.176092,15403.5,895116
3.67,0.17603,15394,894400
3.67,0.17583,15356.9,890973
3.67,0.176002,15387.1,893624
3.67,0.175798,15350.4,890338
3.66,0.175381,15279.8,884383
3.66,0.175556,15309.7,886935
3.66,0.17576,15346.4,890214
3.66,0.175465,15292.4,885287
3.66,0.175524,15303.4,886328
3.66,0.175778,15350.5,890657
3.66,0.175435,15288.2,885019
3.66,0.175892,15367.7,891916
3.66,0.175772,15347.5,890225
3.66,0.175361,15275.6,883957
3.65,0.175183,15244.5,881254
3.65,0.175141,15236.9,880568
3.65,0.174915,15197.6,877170
3.65,0.175045,15221.8,879386
3.65,0.175233,15254,882145
3.65,0.175273,15259.7,882517
3.65,0.175315,15266.7,883108
3.65,0.175227,15251.8,881853
3.65,0.175143,15237.3,880597
3.65,0.175045,15220.2,879109
3.64,0.174971,15206.4,877855
3.64,0.174945,15203.7,877771
3.64,0.17438,15103.9,868974
3.64,0.174671,15154.2,873324
3.64,0.174893,15193.4,876758
3.64,0.175001,15211.5,878271
3.64,0.174977,15208.5,878113
3.64,0.174755,15170,874792
3.64,0.175085,15227.2,879716
3.64,0.174761,15171,874881
3.63,0.174164,15068,866018
3.63,0.174188,15071.6,866277
3.63,0.1743,15092.2,868156
3.63,0.17415,15064.1,865545
3.63,0.17428,15086.1,867399
3.63,0.17429,15089.3,867799
3.63,0.174112,15058.4,865131
3.63,0.174815,15182,875960
3.63,0.173912,15023.7,862141
3.63,0.17432,15094.5,868250
3.62,0.17387,15016.3,861484
3.62,0.17373,14992.3,859445
3.62,0.173886,15019.2,861758
3.62,0.174214,15075.3,866522
3.62,0.173882,15017.6,861545
3.62,0.173948,15028.9,862500
3.62,0.174,15039.1,863489
3.62,0.173816,15007.6,860797
3.62,0.174096,15055.9,864943
3.62,0.174074,15053,864769
3.61,0.173942,15028.8,862571
3.61,0.173882,15019.1,861788
3.61,0.173371,14930.5,854137
3.61,0.173536,14959,856597
3.61,0.173239,14907.9,852209
3.61,0.173524,14956.6,856362
3.61,0.173502,14951.3,855776
3.61,0.173632,14974.2,857785
3.61,0.173782,15000.1,860009
3.61,0.173411,14936.8,854619
3.6,0.173307,14918.4,853012
3.6,0.173558,14962.7,856909
3.6,0.173524,14956.7,856384
3.6,0.173073,14877.8,849492
3.6,0.173131,14889.8,850708
3.6,0.173099,14884.1,850189
3.6,0.173614,14972.9,857825
3.6,0.172987,14864.1,848418
3.6,0.172951,14857.5,847826
3.6,0.172925,14853.7,847543
3.59,0.172424,14768.8,840375
3.59,0.172645,14803.4,843062
3.59,0.172462,14773.2,840561
3.59,0.172865,14843.5,846678
3.59,0.172979,14863.5,848440
3.59,0.173219,14904.3,851897
3.59,0.173115,14886.4,850356
3.59,0.172633,14803,843169
3.59,0.172715,14816.5,844287
3.59,0.172344,14753,838855
3.58,0.172603,14797.6,842689
3.58,0.172521,14784.3,841614
3.58,0.172458,14773.6,840694
3.58,0.171926,14683.7,833144
3.58,0.172252,14737.5,837564
3.58,0.172146,14719.3,836001
3.58,0.172589,14795.4,842518
3.58,0.172122,14715,835610
3.58,0.172114,14712.7,835338
3.58,0.172086,14709.5,835194
3.57,0.171786,14657.7,830755
3.57,0.171802,14660.9,831069
3.57,0.172116,14713.9,835519
3.57,0.171818,14662.5,831109
3.57,0.17193,14682.1,832811
3.57,0.172308,14747.7,838478
3.57,0.17188,14672.9,831972
3.57,0.171816,14663.1,831225
3.57,0.171784,14655.9,830477
3.57,0.171756,14652.6,830318
3.56,0.171786,14657.2,830669
3.56,0.171249,14566.5,823037
3.56,0.171457,14601.8,826010
3.56,0.171267,14568.9,823181
3.56,0.171387,14590,825021
3.56,0.171233,14563.8,822794
3.56,0.17161,14627.7,828206
3.56,0.171265,14568.9,823209
3.56,0.171119,14543.9,821072
3.56,0.171331,14579.6,824074
3.55,0.171353,14582.9,824306
3.55,0.170923,14510.6,818253
3.55,0.171315,14577.2,823885
3.55,0.171267,14570.8,823488
3.55,0.170883,14505.6,817978
3.55,0.170957,14517.6,818954
3.55,0.170677,14470.3,814988
3.55,0.170873,14502.2,817550
3.55,0.171113,14541.6,820778
3.55,0.171059,14532.9,820067
3.54,0.170653,14463.7,814199
3.54,0.170737,14478.3,815475
3.54,0.170611,14457.6,813784
3.54,0.170621,14460.9,814200
3.54,0.170372,14417,810325
3.54,0.171151,14549.6,821578
3.54,0.170643,14462.3,814106
3.54,0.170398,14421.7,810745
3.54,0.170579,14452,813282
3.54,0.170871,14501.4,817449
3.53,0.170306,14407.4,809665
3.53,0.170188,14386.3,807783
3.53,0.17024,14395.1,808521
3.53,0.169996,14354.3,805121
3.53,0.170539,14445.2,812716
3.53,0.170062,14366.2,806187
3.53,0.170214,14390.3,808083
3.53,0.170284,14403.6,809328
3.53,0.170188,14384.4,807464
3.53,0.170164,14382.4,807468
3.52,0.170076,14367.6,806231
3.52,0.169824,14323.3,802368
3.52,0.169594,14285,799177
3.52,0.16962,14290.2,799690
3.52,0.169804,14321.7,802374
3.52,0.170174,14382.9,807415
3.52,0.170132,14374.9,806659
3.52,0.169774,14315.1,801690
3.52,0.169994,14354.2,805144
3.52,0.169606,14287.4,799414
3.51,0.169025,14189.7,791233
3.51,0.169139,14210.1,793047
3.51,0.169439,14259.5,797076
3.51,0.169588,14284.4,799174
3.51,0.169622,14290.3,799680
3.51,0.16953,14275.6,798518
3.51,0.169391,14254.1,796869
3.51,0.16951,14270.9,798015
3.51,0.169916,14341.3,804074
3.51,0.169085,14198.3,791819
3.5,0.169153,14209.9,792808
3.5,0.169055,14194.7,791638
3.5,0.169343,14244.4,795917
3.5,0.168973,14180.3,790385
3.5,0.169397,14252,796420
3.5,0.169241,14225.4,794154
3.5,0.169101,14203,792378
3.5,0.168673,14130.6,786302
3.5,0.169225,14223.1,794001
3.5,0.169171,14215,793401
3.49,0.168765,14146.2,787613
3.49,0.169251,14227,794297
3.49,0.168242,14056.7,779973
3.49,0.168563,14111.1,784570
3.49,0.168607,14117.7,785059
3.49,0.168563,14111.3,784602
3.49,0.168923,14171.5,789620
3.49,0.169053,14192.2,791244
3.49,0.168979,14182.4,790662
3.49,0.168509,14101.6,783743
3.48,0.168064,14029.1,777853
3.48,0.16828,14063.8,780620
3.48,0.168308,14068.5,781025
3.48,0.16783,13988.7,774389
3.48,0.16849,14099.9,783705
3.48,0.16833,14072.6,781396
3.48,0.16829,14066.2,780887
3.48,0.16834,14073.8,781447
3.48,0.168276,14064.5,780794
3.48,0.168519,14103.6,783938
3.47,0.167922,14005,775816
3.47,0.16788,13996.2,774939
3.47,0.167704,13968.3,772748
3.47,0.16763,13955.3,771607
3.47,0.167664,13960.6,772021
3.47,0.167826,13988.3,774390
3.47,0.168168,14045.9,779208
3.47,0.167377,13914.2,768284
3.47,0.167644,13958.3,771924
3.47,0.168028,14023.1,777371
3.46,0.167393,13917.9,768673
3.46,0.167267,13896.2,766808
3.46,0.167311,13902.8,767303
3.46,0.167674,13964.7,772572
3.46,0.167305,13902.2,767287
3.46,0.167177,13880.2,765404
3.46,0.167079,13864.4,764141
3.46,0.167225,13888.8,766176
3.46,0.166817,13820,760402
3.46,0.167267,13895.9,766760
3.45,0.166853,13826.5,760966
3.45,0.167287,13898.9,766976
3.45,0.166494,13768.6,756329
3.45,0.166949,13841.7,762168
3.45,0.166793,13816,760056
3.45,0.166877,13832.5,761640
3.45,0.166773,13812.4,759740
3.45,0.166967,13846.1,762648
3.45,0.166719,13806.2,759457
3.45,0.167073,13863.5,764064
3.44,0.166282,13732,753185
3.44,0.166787,13815.5,760062
3.44,0.166681,13797.5,758534
3.44,0.166731,13806.3,759313
3.44,0.166993,13849.1,762791
3.44,0.166362,13745.1,754255
3.44,0.166509,13768.2,756059
3.44,0.166849,13826.6,761040
3.44,0.166803,13817.7,760214
3.44,0.166669,13795.2,758325
3.43,0.165928,13674.3,748503
3.43,0.166056,13694.4,750068
3.43,0.166288,13732.3,753144
3.43,0.166162,13711.9,751499
3.43,0.165904,13668.7,747905
3.43,0.166178,13714.6,751727
3.43,0.165954,13675.5,748331
3.43,0.166398,13751.1,754749
3.43,0.166138,13707.9,751167
3.43,0.165854,13660.3,747202
3.42,0.166022,13688.2,749505
3.42,0.165928,13673.8,748412
3.42,0.16569,13632.8,744902
3.42,0.165508,13602.8,742455
3.42,0.16553,13607.3,742900
3.42,0.165377,13582,740790
3.42,0.165968,13679.6,748832
3.42,0.166128,13706.3,751053
3.42,0.165441,13594.2,741935
3.42,0.16587,13663.7,747544
3.41,0.164933,13509.4,734893
3.41,0.165273,13565.2,739441
3.41,0.165237,13560,739079
3.41,0.16556,13612.3,743302
3.41,0.165211,13555,738600
3.41,0.165301,13569,739680
3.41,0.165504,13603.8,742663
3.41,0.165696,13633.6,744969
3.41,0.164987,13518.1,735582
3.41,0.165497,13602.3,742494
3.4,0.165003,13520.9,735824
3.4,0.165417,13589.1,741418
3.4,0.164869,13498.3,733939
3.4,0.165057,13528.8,736389
3.4,0.165039,13527.8,736466
3.4,0.165017,13522.5,735897
3.4,0.164845,13495.2,733749
3.4,0.165169,13548.8,738150
3.4,0.164454,13430.3,728366
3.4,0.164965,13515.4,735443
3.39,0.163964,13351,721988
3.39,0.164484,13436.5,728984
3.39,0.164595,13454,730376
3.39,0.164577,13450.2,729990
3.39,0.164527,13444.4,729710
3.39,0.164637,13459.6,730726
3.39,0.164478,13434.7,728778
3.39,0.164619,13457.9,730685
3.39,0.164859,13498.9,734169
3.39,0.164336,13413.5,727214
3.38,0.164098,13373.2,723813
3.38,0.164014,13359.1,722631
3.38,0.164152,13381.3,724414
3.38,0.164202,13389.5,725093
3.38,0.164184,13385.5,724679
3.38,0.164138,13379.1,724247
3.38,0.164511,13439.9,729191
3.38,0.164286,13403.6,726264
3.38,0.164178,13385.8,724814
3.38,0.164432,13427.5,728210
3.37,0.163592,13288,716691
3.37,0.16356,13285.6,716721
3.37,0.163353,13250.3,713723
3.37,0.163588,13287.6,716680
3.37,0.1637,13307.2,718382
3.37,0.163792,13322.3,719616
3.37,0.16356,13285.4,716691
3.37,0.163848,13331.4,720356
3.37,0.163786,13320.8,719441
3.37,0.163926,13344.5,721440
3.36,0.163153,13219.6,711381
3.36,0.163349,13251,713891
3.36,0.162961,13188.2,708830
3.36,0.162981,13191.2,709040
3.36,0.163317,13245.3,713389
3.36,0.163399,13257.8,714327
3.36,0.163157,13219.6,711337
3.36,0.163129,13214.1,710808
3.36,0.163177,13223.9,711763
3.36,0.163151,13220,711478
3.35,0.162937,13185.6,708726
3.35,0.162957,13187.3,708732
3.35,0.162735,13151.1,705802
3.35,0.162809,13162.4,706656
3.35,0.162715,13147.7,705504
3.35,0.163089,13207.6,710287
3.35,0.162595,13128.5,703995
3.35,0.163187,13225,711815
3.35,0.162893,13178,708073
3.35,0.162799,13161.9,706699
3.34,0.162521,13117,703094
3.34,0.162549,13119.6,703153
3.34,0.162703,13146.2,705426
3.34,0.162262,13073.6,699458
3.34,0.162274,13077.6,699963
3.34,0.162573,13124.3,703585
3.34,0.162563,13122.3,703394
3.34,0.162597,13128.9,704019
3.34,0.162743,13151.8,705807
3.34,0.162733,13150.8,705775
3.33,0.161922,13019.3,695145
3.33,0.16208,13046.2,697428
3.33,0.162176,13060.5,698485
3.33,0.161784,12996.9,693344
3.33,0.16185,13009.2,694468
3.33,0.162402,13097.4,701476
3.33,0.162258,13074.3,699634
3.33,0.161942,13023.4,695550
3.33,0.162192,13062.6,698606
3.33,0.162036,13038,696677
3.32,0.161718,12986.3,692499
3.32,0.161654,12975.1,691523
3.32,0.161477,12949.7,689731
3.32,0.162014,13034.3,696358
3.32,0.161822,13003.5,693901
3.32,0.161688,12981.8,692167
3.32,0.161644,12976.2,691835
3.32,0.162066,13042.8,697058
3.32,0.161684,12981,692087
3.32,0.161824,13003.5,693885
3.31,0.161508,12951.8,689678
3.31,0.161103,12888,684657
3.31,0.161195,12903.1,685904
3.31,0.161219,12906.5,686143
3.31,0.161291,12918.6,687153
3.31,0.161413,12939.2,688867
3.31,0.161522,12954.6,689940
3.31,0.161407,12937.5,688669
3.31,0.161229,12908.4,686302
3.31,0.161359,12929.4,688004
3.3,0.160967,12865.1,682759
3.3,0.160891,12853.9,681944
3.3,0.160911,12857.5,682262
3.3,0.161039,12876.5,683662
3.3,0.160853,12848.1,681502
3.3,0.161089,12886.8,684640
3.3,0.161025,12875.4,683654
3.3,0.161073,12882.6,684185
3.3,0.160981,12868.9,683183
3.3,0.160677,12819.4,679167
3.29,0.160488,12789.9,676875
3.29,0.160509,12794.4,677333
3.29,0.160665,12819.1,679279
3.29,0.160733,12830,680135
3.29,0.160543,12799,677623
3.29,0.160693,12822.7,679490
3.29,0.160583,12805.3,678129
3.29,0.160358,12769.1,675216
3.29,0.160462,12784.4,676329
3.29,0.160987,12871.4,683504
3.28,0.159836,12686.9,668766
3.28,0.160214,12745.8,673346
3.28,0.16005,12718.2,671024
3.28,0.160134,12732.1,672172
3.28,0.159932,12700.7,669740
3.28,0.159576,12645.2,665451
3.28,0.160242,12750.3,673690
3.28,0.159966,12704.9,669984
3.28,0.160006,12713.7,670871
3.28,0.160358,12768.9,675179
3.27,0.159928,12700.9,669824
3.27,0.159868,12690.8,668991
3.27,0.159852,12688.9,668895
3.27,0.159742,12670.2,667314
3.27,0.159892,12695.1,669362
3.27,0.160002,12712.1,670672
3.27,0.159864,12690.9,669055
3.27,0.159401,12617.5,663263
3.27,0.159806,12681.3,668256
3.27,0.160144,12735.8,672634
3.26,0.159245,12590.7,660974
3.26,0.159339,12607.5,662447
3.26,0.159269,12596,661513
3.26,0.159602,12648.8,665683
3.26,0.159375,12614.2,663051
3.26,0.159221,12588.8,660972
3.26,0.159343,12607.7,662424
3.26,0.159361,12610.3,662617
3.26,0.159399,12615.7,662992
3.26,0.159259,12593.7,661271
3.25,0.158771,12514.7,654914
3.25,0.158853,12529,656141
3.25,0.159097,12568.5,659319
3.25,0.158731,12512.5,655066
3.25,0.158737,12511.7,654860
3.25,0.159339,12605.6,662140
3.25,0.158785,12519.7,655517
3.25,0.159127,12572.4,659562
3.25,0.158889,12534.5,656560
3.25,0.158989,12551.4,657975
3.24,0.158398,12459.9,650915
3.24,0.158631,12495.5,653633
3.24,0.158442,12464.9,651152
3.24,0.158601,12490.3,653184
3.24,0.158348,12448.8,649790
3.24,0.158324,12446.3,649694
3.24,0.158352,12450.4,649995
3.24,0.15847,12469.3,651511
3.24,0.158557,12482.3,652479
3.24,0.158378,12455.6,650483
3.23,0.158242,12433.2,648657
3.23,0.157914,12381.3,644573
3.23,0.158108,12412.2,647013
3.23,0.15812,12414.1,647167
3.23,0.158394,12457.4,650579
3.23,0.157836,12370.9,643899
3.23,0.158248,12434.2,648730
3.23,0.157918,12383.2,644825
3.23,0.158507,12474.9,651942
3.23,0.157958,12388.3,645118
3.22,0.157774,12360.7,643072
3.22,0.15792,12382.3,644654
3.22,0.158136,12417.5,647503
3.22,0.1577,12348.6,642086
3.22,0.157638,12338.9,641330
3.22,0.157796,12363.6,643256
3.22,0.157604,12333.2,640860
3.22,0.157932,12384.8,644900
3.22,0.15792,12382.6,644694
3.22,0.158054,12403.6,646334
3.21,0.15761,12335.1,641084
3.21,0.157646,12339,641251
3.21,0.157383,12299.4,638285
3.21,0.157195,12269.6,635921
3.21,0.157522,12321.9,640099
3.21,0.157249,12277.2,636457
3.21,0.157449,12308.9,638948
3.21,0.157471,12312.5,639246
3.21,0.157437,12307.5,638882
3.21,0.157117,12257.2,634942
3.2,0.156452,12152.9,626802
3.2,0.156943,12231.2,633015
3.2,0.157275,12281.8,636858
3.2,0.157029,12242.5,633735
3.2,0.156879,12219.6,631996
3.2,0.156643,12183.3,629222
3.2,0.157221,12272.9,636125
3.2,0.156659,12185.7,629383
3.2,0.156971,12234.5,633199
3.2,0.156881,12219.9,632008
3.19,0.156673,12188.8,629706
3.19,0.156356,12138.1,625663
3.19,0.156637,12182.7,629202
3.19,0.156442,12151.5,626705
3.19,0.156675,12187.3,629455
3.19,0.156821,12210.3,631255
3.19,0.156304,12130.9,625162
3.19,0.156719,12194.9,630097
3.19,0.156352,12137,625536
3.19,0.15647,12155.4,626959
3.18,0.156186,12112.4,623720
3.18,0.155796,12051.3,618969
3.18,0.15646,12154.4,626931
3.18,0.15612,12102.4,622980
3.18,0.155962,12077,620944
3.18,0.156394,12144.5,626200
3.18,0.156462,12155.5,627083
3.18,0.156266,12123.1,624420
3.18,0.156326,12133.3,625281
3.18,0.155912,12068.4,620222
3.17,0.156018,12086.3,621708
3.17,0.155836,12058,619522
3.17,0.15568,12033.6,617622
3.17,0.155594,12020.9,616703
3.17,0.155596,12021,616681
3.17,0.155988,12081.5,621326
3.17,0.155385,11987.3,613999
3.17,0.15552,12009,615738
3.17,0.155864,12060.3,619543
3.17,0.155864,12061.8,619783
3.16,0.155556,12013.9,616070
3.16,0.155055,11935.9,610011
3.16,0.155257,11968.6,612642
3.16,0.155399,11990.1,614258
3.16,0.155215,11961.7,612077
3.16,0.155506,12006,615442
3.16,0.155187,11956.4,611602
3.16,0.155357,11981.8,613491
3.16,0.155143,11949.8,611110
3.16,0.155459,11999.6,615014
3.15,0.154995,11928.8,609631
3.15,0.155031,11934.1,610020
3.15,0.155049,11936.1,610120
3.15,0.154957,11920.2,608763
3.15,0.154829,11902.4,607541
3.15,0.154943,11918.4,608654
3.15,0.154783,11893.7,606760
3.15,0.155201,11960.8,612115
3.15,0.154969,11922.9,609042
3.15,0.155271,11970,612688
3.14,0.154795,11895.9,606959
3.14,0.154426,11839.2,602606
3.14,0.154793,11896,606988
3.14,0.154298,11820.6,601265
3.14,0.154294,11820.2,601256
3.14,0.154731,11886.4,606265
3.14,0.154847,11904.7,607701
3.14,0.154478,11847.8,603320
3.14,0.154583,11863.7,604527
3.14,0.154913,11915,608484
3.13,0.154028,11778.7,598034
3.13,0.153912,11759.7,596501
3.13,0.154332,11826,601689
3.13,0.154515,11853.1,603704
3.13,0.154268,11816.3,600962
3.13,0.153814,11746.3,595596
3.13,0.154154,11797.8,599477
3.13,0.154028,11778.3,597972
3.13,0.154234,11810.5,600471
3.13,0.15399,11771.9,597440
3.12,0.153734,11732.5,594421
3.12,0.153746,11736.1,594836
3.12,0.153918,11760.6,596566
3.12,0.153548,11705.2,592434
3.12,0.153924,11761.9,596695
3.12,0.153538,11703.3,592266
3.12,0.153826,11747.8,595688
3.12,0.153884,11757.7,596509
3.12,0.154056,11783.3,598419
3.12,0.154092,11789.1,598874
3.11,0.153439,11688.4,591143
3.11,0.153572,11708.7,592691
3.11,0.153598,11712,592898
3.11,0.153411,11684,590786
3.11,0.153095,11635.9,587153
3.11,0.153299,11667,589507
3.11,0.153479,11694.5,591605
3.11,0.153229,11657.4,588862
3.11,0.153502,11698.5,591953
3.11,0.153445,11688.2,591035
3.1,0.153019,11626,586522
3.1,0.153269,11663.8,589372
3.1,0.153111,11638.7,587387
3.1,0.152919,11608.5,585033
3.1,0.152653,11568.8,582089
3.1,0.152953,11614.4,585536
3.1,0.153039,11627,586451
3.1,0.153477,11695,591698
3.1,0.152843,11598.2,584343
3.1,0.153105,11637.7,587305
3.09,0.152655,11569.2,582130
3.09,0.152701,11576.3,582678
3.09,0.152094,11483.1,575530
3.09,0.152869,11602.6,584718
3.09,0.152707,11576.4,582620
3.09,0.152513,11546.9,580382
3.09,0.152751,11582.8,583076
3.09,0.152424,11535.2,579626
3.09,0.152871,11602.9,584738
3.09,0.152899,11606.1,584900
3.08,0.152382,11527.6,578954
3.08,0.15196,11465.1,574352
3.08,0.15218,11497.7,576752
3.08,0.152152,11493.9,576509
3.08,0.152176,11495.7,576507
3.08,0.15244,11536,579556
3.08,0.152248,11507.2,577416
3.08,0.152719,11578,582719
3.08,0.152372,11526.9,578961
3.08,0.15226,11509.7,577662
3.07,0.151878,11451.3,573211
3.07,0.15168,11421.9,571041
3.07,0.151816,11443.1,572684
3.07,0.151946,11461.8,574012
3.07,0.151974,11464.8,574155
3.07,0.151898,11455,573546
3.07,0.152026,11474.2,574982
3.07,0.151672,11420.2,570874
3.07,0.15155,11400.6,569311
3.07,0.151814,11441.7,572494
3.06,0.151075,11330.5,564164
3.06,0.151604,11410.2,570148
3.06,0.151598,11409.2,570051
3.06,0.151692,11424.1,571225
3.06,0.151281,11361.8,566524
3.06,0.151526,11397.9,569179
3.06,0.151301,11363.5,566553
3.06,0.151698,11424.1,571161
3.06,0.151481,11391.5,568718
3.06,0.151307,11365.8,566822
3.05,0.151457,11389.4,568679
3.05,0.151253,11358.1,566293
3.05,0.150919,11306.5,562324
3.05,0.151195,11349.7,565684
3.05,0.150867,11297.8,561602
3.05,0.151409,11381.8,568082
3.05,0.151171,11345.6,565327
3.05,0.150925,11308,562489
3.05,0.151115,11336.4,564587
3.05,0.150899,11304.8,562292
3.04,0.150817,11292.5,561382
3.04,0.150711,11274.6,559888
3.04,0.150825,11293.1,561376
3.04,0.150637,11266.1,559443
3.04,0.150787,11287.9,561028
3.04,0.150839,11293.6,561289
3.04,0.150835,11293.7,561348
3.04,0.151149,11342.2,565074
3.04,0.151053,11326.9,563872
3.04,0.150927,11307.6,562398
3.03,0.150474,11240.2,557396
3.03,0.150208,11200,554378
3.03,0.150519,11247.4,557990
3.03,0.150362,11223.8,556202
3.03,0.150849,11296.6,561630
3.03,0.15027,11208.7,554983
3.03,0.15016,11192,553732
3.03,0.150396,11228.3,556494
3.03,0.150384,11227.1,556451
3.03,0.150162,11193.3,553889
3.02,0.149688,11123,548701
3.02,0.150072,11179.6,552864
3.02,0.14968,11121.5,548578
3.02,0.149992,11167.5,551942
3.02,0.14972,11127.9,549078
3.02,0.150126,11188.2,553531
3.02,0.149792,11139,549928
3.02,0.149758,11131.6,549212
3.02,0.150312,11215.8,555572
3.02,0.149936,11160.4,551504
3.01,0.149447,11087,546016
3.01,0.149237,11055.6,543686
3.01,0.14989,11151.6,550725
3.01,0.149353,11072.3,544880
3.01,0.149522,11098.8,546951
3.01,0.14992,11156.9,551167
3.01,0.149646,11117,548289
3.01,0.149694,11124.1,548810
3.01,0.149626,11113.6,548004
3.01,0.149546,11100.1,546884
3,0.148865,11000.4,539612
3,0.149099,11034.5,542078
3,0.149209,11050.9,543307
3,0.149471,11091,546352
3,0.148857,11000.5,539716
3,0.149303,11065.7,544445
3,0.149007,11021.3,541149
3,0.149131,11039.5,542466
3,0.148807,10991.2,538894
3,0.149217,11052.7,543484
2.99,0.148813,10992,538950
2.99,0.149111,11036.2,542209
2.99,0.148955,11015.4,540840
2.99,0.148861,10999.3,539489
2.99,0.148817,10994.4,539252
2.99,0.148448,10938.8,535067
2.99,0.148733,10980.9,538188
2.99,0.148789,10989.2,538788
2.99,0.14844,10939,535193
2.99,0.148987,11019.2,541051
2.98,0.148278,10913.8,533244
2.98,0.148356,10925.3,534087
2.98,0.148166,10896.4,531911
2.98,0.14839,10930.7,534513
2.98,0.148553,10953.3,536080
2.98,0.148665,10971,537464
2.98,0.148432,10937,534977
2.98,0.14848,10943.5,535421
2.98,0.14838,10929,534365
2.98,0.148348,10925.9,534262
2.97,0.147984,10871.4,530204
2.97,0.148022,10876.1,530484
2.97,0.148136,10893.3,531774
2.97,0.14809,10886.9,531338
2.97,0.147664,10823.5,526639
2.97,0.147994,10871.4,530101
2.97,0.14805,10880.3,530798
2.97,0.148276,10913.7,533251
2.97,0.147942,10863.5,529501
2.97,0.147608,10814.5,525923
2.96,0.147461,10794.1,524520
2.96,0.14777,10838.1,527643
2.96,0.147716,10831.3,527219
2.96,0.147371,10780.8,523534
2.96,0.147734,10834,527420
2.96,0.147686,10825.4,526679
2.96,0.14777,10840,527915
2.96,0.147638,10819.5,526333
2.96,0.147816,10846.7,528391
2.96,0.147772,10838.8,527721
2.95,0.147431,10789,524083
2.95,0.146961,10720.5,519124
2.95,0.147417,10788,524094
2.95,0.146819,10699.2,517537
2.95,0.147125,10743.2,520685
2.95,0.147329,10773.8,522968
2.95,0.147083,10738,520373
2.95,0.147289,10769.3,522733
2.95,0.147461,10793.9,524481
2.95,0.147189,10752.6,521366
2.94,0.146699,10681.3,516215
2.94,0.146637,10672.8,515634
2.94,0.147161,10749.7,521235
2.94,0.146953,10719.6,519078
2.94,0.146617,10669.5,515368
2.94,0.146679,10678.5,516022
2.94,0.146651,10674.8,515775
2.94,0.146805,10698.9,517641
2.94,0.146869,10706.5,518064
2.94,0.146835,10701.3,517671
2.93,0.146224,10612.7,511273
2.93,0.146316,10625.7,512187
2.93,0.146807,10696.9,517333
2.93,0.146498,10652.8,514198
2.93,0.146625,10671.1,515509
2.93,0.146392,10637.6,513117
2.93,0.146565,10662.2,514851
2.93,0.146394,10637.2,513030
2.93,0.146805,10698.1,517521
2.93,0.146611,10670.3,515542
2.92,0.146274,10620.6,511892
2.92,0.14566,10530.3,505289
2.92,0.146002,10580.9,509012
2.92,0.14591,10566.9,507949
2.92,0.146006,10581.8,509095
2.92,0.145672,10532.6,505495
2.92,0.14629,10622.2,511959
2.92,0.14627,10621,511999
2.92,0.145902,10566.7,507998
2.92,0.146515,10654.9,514329
2.91,0.145792,10550.5,506822
2.91,0.145818,10555.2,507232
2.91,0.145441,10500.1,503212
2.91,0.14558,10519.4,504555
2.91,0.145445,10499.1,503022
2.91,0.145784,10549.7,506791
2.91,0.145371,10488,502193
2.91,0.145393,10493,502700
2.91,0.145846,10557.1,507210
2.91,0.145744,10544.2,506411
2.9,0.145363,10487.7,502241
2.9,0.145588,10520.1,504564
2.9,0.145243,10471.3,501121
2.9,0.145285,10476.7,501465
2.9,0.145163,10459.4,500246
2.9,0.145103,10450.8,499639
2.9,0.145431,10496.8,502846
2.9,0.144955,10429.3,498079
2.9,0.145612,10523.8,504851
2.9,0.145045,10441.9,498952
2.89,0.144859,10414.9,497014
2.89,0.144903,10422.1,497591
2.89,0.144881,10417.8,497198
2.89,0.144675,10388.3,495088
2.89,0.144905,10422.4,497604
2.89,0.145135,10456,500054
2.89,0.144981,10433.6,498434
2.89,0.144805,10406.8,496408
2.89,0.144879,10417.1,497119
2.89,0.144825,10408.9,496496
2.88,0.145145,10456.1,499961
2.88,0.144501,10365.4,493612
2.88,0.144877,10416.8,497101
2.88,0.144531,10366.8,493494
2.88,0.144472,10359.6,493068
2.88,0.144737,10399.1,496000
2.88,0.144735,10398.6,495949
2.88,0.144725,10396.1,495698
2.88,0.144619,10381.9,494759
2.88,0.144438,10353.7,492567
2.87,0.144228,10325.1,490638
2.87,0.144368,10346.8,492304
2.87,0.14391,10278.7,487279
2.87,0.143854,10271,486744
2.87,0.143996,10290.9,488133
2.87,0.144358,10343.8,491975
2.87,0.143896,10276.2,487062
2.87,0.144236,10325.2,490565
2.87,0.144324,10338.1,491511
2.87,0.144314,10336.4,491366
2.86,0.143772,10259.3,485906
2.86,0.14375,10257.1,485826
2.86,0.14396,10286.1,487821
2.86,0.14368,10246.5,485033
2.86,0.143654,10242.3,484695
2.86,0.143542,10225.5,483457
2.86,0.143666,10244.3,484866
2.86,0.143856,10272.3,486920
2.86,0.143497,10220.1,483137
2.86,0.144188,10318.4,490088
2.85,0.143806,10263.6,486192
2.85,0.143293,10190.3,480961
2.85,0.143029,10153.4,478403
2.85,0.143794,10260.7,485900
2.85,0.143443,10211.8,482505
2.85,0.143257,10185.6,480666
2.85,0.143385,10203.6,481926
2.85,0.143447,10212.7,482580
2.85,0.143237,10183,480495
2.85,0.143167,10172.1,479657
2.84,0.143109,10163.8,479071
2.84,0.142731,10109.7,475217
2.84,0.143051,10157.4,478755
2.84,0.143249,10184.3,480558
2.84,0.142967,10143.4,477612
