-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.0190476,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0.0285714,0.133333,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0.00952381,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,1,91,364
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.0190476,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,1,91,364
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0.00952381,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0.00952381,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0.0380952,0.133333,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0.0190476,0,0
-3.02,0,0,0
-3.02,0.0190476,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.0190476,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.0190476,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,1,91,364
-3.02,0,0,0
-3.02,0,0,0
-3.02,1,91,364
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,1,91,364
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0.00952381,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0.00952381,0,0
-3.02,0.0190476,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.0190476,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0.00952381,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0.0190476,0.0666667,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0.00952381,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0.0190476,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.0190476,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,1,91,364
-3.02,0,0,0
-3.02,0.0190476,0.0666667,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0.00952381,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0.00952381,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.02,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,1,91,364
-3.018,0.00952381,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0.00952381,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0.00952381,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0.00952381,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0.00952381,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0.00952381,0,0
-3.018,0,0,0
-3.018,0.0190476,0.0666667,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0.00952381,0,0
-3.018,0.00952381,0,0
-3.018,0.00952381,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0.00952381,0,0
-3.018,0,0,0
-3.018,0.0190476,0.0666667,0
-3.018,1,91,364
-3.018,0,0,0
-3.018,0,0,0
-3.018,0.00952381,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0.00952381,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0.00952381,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0.00952381,0,0
-3.018,0.00952381,0,0
-3.018,0,0,0
-3.018,0.00952381,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0.00952381,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0.00952381,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,1,91,364
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0.00952381,0,0
-3.018,0,0,0
-3.018,0.00952381,0,0
-3.018,0,0,0
-3.018,0.00952381,0,0
-3.018,0.00952381,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,1,91,364
-3.018,0,0,0
-3.018,0,0,0
-3.018,0.00952381,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0.00952381,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,1,91,364
-3.018,0,0,0
-3.018,0.00952381,0,0
-3.018,0,0,0
-3.018,0.00952381,0,0
-3.018,0,0,0
-3.018,0.00952381,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0.00952381,0,0
-3.018,0.00952381,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0.00952381,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0.00952381,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0.00952381,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0.00952381,0,0
-3.018,0,0,0
-3.018,0.00952381,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0.00952381,0,0
-3.018,0.00952381,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0.00952381,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0.00952381,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0.00952381,0,0
-3.018,0,0,0
-3.018,0.00952381,0,0
-3.018,0.00952381,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,1,91,364
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0.00952381,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0.00952381,0,0
-3.018,0,0,0
-3.018,0.00952381,0,0
-3.018,0.0190476,0.0666667,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0.00952381,0,0
-3.018,0,0,0
-3.018,0.0190476,0.0666667,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0.0190476,0,0
-3.018,0.00952381,0,0
-3.018,0.00952381,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0.00952381,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,1,91,364
-3.018,0.00952381,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0.00952381,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0.00952381,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0.00952381,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0.00952381,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0.00952381,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0.00952381,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0.00952381,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0.00952381,0,0
-3.018,0.00952381,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,1,91,364
-3.018,0,0,0
-3.018,0,0,0
-3.018,0.00952381,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0.00952381,0,0
-3.018,0.0190476,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0.00952381,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0.00952381,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0.00952381,0,0
-3.018,0,0,0
-3.018,0.00952381,0,0
-3.018,0,0,0
-3.018,0.00952381,0,0
-3.018,0,0,0
-3.018,0.0190476,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0.00952381,0,0
-3.018,0.00952381,0,0
-3.018,0,0,0
-3.018,0.00952381,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0.00952381,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0.0190476,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0.00952381,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0.00952381,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0.00952381,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0.0190476,0.0666667,0
-3.018,0.00952381,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0.00952381,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0.0190476,0,0
-3.018,0,0,0
-3.018,0.00952381,0,0
-3.018,0,0,0
-3.018,0.00952381,0,0
-3.018,0.0190476,0,0
-3.018,0,0,0
-3.018,0.00952381,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0.00952381,0,0
-3.018,0,0,0
-3.018,0.00952381,0,0
-3.018,0,0,0
-3.018,0.00952381,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0.0190476,0.0666667,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0.00952381,0,0
-3.018,0,0,0
-3.018,0.00952381,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0.00952381,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0.00952381,0,0
-3.018,0,0,0
-3.018,0.00952381,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0.00952381,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0.00952381,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0.00952381,0,0
-3.018,0.00952381,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0.00952381,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0.00952381,0,0
-3.018,0.00952381,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0.00952381,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0.00952381,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0.00952381,0,0
-3.018,0.00952381,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0.00952381,0,0
-3.018,0.00952381,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0.00952381,0,0
-3.018,0,0,0
-3.018,0,0,0
-3.018,0.00952381,0,0
-3.018,0.00952381,0,0
-3.018,0.00952381,0,0
-3.018,0,0,0
