-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,0.990476,89.2667,353.467
-2.972,0,0,0
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,0.00952381,0,0
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,0.990476,89.2667,353.467
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,0.990476,89.2667,353.467
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,0.990476,89.2667,353.467
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,0.990476,89.2667,353.467
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,0.990476,89.2667,353.467
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,0.00952381,0,0
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,0.990476,89.2667,353.467
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,0.00952381,0,0
-2.972,1,91,364
-2.972,1,91,364
-2.972,0.990476,89.2667,353.467
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,0.990476,89.2667,353.467
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,0.990476,89.2667,353.467
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,0.990476,89.2667,353.467
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,0.990476,89.2667,353.467
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,0.990476,89.2667,353.467
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,0.990476,89.2667,353.467
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,0.990476,89.2667,353.467
-2.972,1,91,364
-2.972,0,0,0
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,0.990476,89.2667,353.467
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,0.990476,89.2667,353.467
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,0.990476,89.2667,353.467
-2.972,0.990476,89.2667,353.467
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,0.990476,89.2667,353.467
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,0.990476,89.2667,353.467
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,0.990476,89.2667,353.467
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,0.990476,89.2667,353.467
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.972,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,0.990476,89.2667,353.467
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,0.990476,89.2667,353.467
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,0.990476,89.2667,353.467
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,0.990476,89.2667,353.467
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,0.990476,89.2667,353.467
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,0.990476,89.2667,353.467
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,0.990476,89.2667,353.467
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,0.990476,89.2667,353.467
-2.97,0.990476,89.2667,353.467
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,0.990476,89.2667,353.467
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,0.990476,89.2667,353.467
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,0.990476,89.2667,353.467
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,0.990476,89.2667,353.467
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,0.990476,89.2667,353.467
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,0.990476,89.2667,353.467
-2.97,0.990476,89.2667,353.467
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,0.990476,89.2667,353.467
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,0.990476,89.2667,353.467
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,0.0190476,0.0666667,0
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,0.990476,89.2667,353.467
-2.97,1,91,364
-2.97,0.990476,89.2667,353.467
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,0.990476,89.2667,353.467
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,0.990476,89.2667,353.467
-2.97,1,91,364
-2.97,1,91,364
-2.97,0.990476,89.2667,353.467
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,0.990476,89.2667,353.467
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,0,0,0
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,0.990476,89.2667,353.467
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,0.990476,89.2667,353.467
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,0.990476,89.2667,353.467
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,0.990476,89.2667,353.467
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,0.990476,89.2667,353.467
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,0,0,0
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,0,0,0
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
-2.97,1,91,364
