6.36,0.313125,48799.5,5.06211e+06
6.36,0.313622,48952.8,5.08576e+06
6.36,0.312867,48717.3,5.04907e+06
6.36,0.313413,48888,5.07568e+06
6.37,0.313984,49065.6,5.10327e+06
6.37,0.313802,49010.6,5.09499e+06
6.37,0.314012,49075.8,5.10508e+06
6.37,0.313972,49063.5,5.10322e+06
6.37,0.31383,49014.7,5.09492e+06
6.37,0.314342,49179.1,5.12121e+06
6.37,0.314194,49131.6,5.11363e+06
6.37,0.313734,48987.1,5.09098e+06
6.37,0.314134,49112.9,5.11073e+06
6.37,0.314086,49096.4,5.10791e+06
6.38,0.314741,49303.7,5.14068e+06
6.38,0.314913,49358.1,5.14926e+06
6.38,0.314661,49281.3,5.1376e+06
6.38,0.314779,49314.9,5.14231e+06
6.38,0.314851,49338.2,5.14607e+06
6.38,0.314394,49191.8,5.12263e+06
6.38,0.314358,49182.8,5.12158e+06
6.38,0.314615,49263.6,5.13432e+06
6.38,0.314238,49145.1,5.11568e+06
6.38,0.314322,49170.9,5.11962e+06
6.39,0.315736,49616.5,5.18975e+06
6.39,0.315231,49457.6,5.16477e+06
6.39,0.315203,49451.2,5.16415e+06
6.39,0.315536,49553.6,5.17989e+06
6.39,0.315299,49480.2,5.16852e+06
6.39,0.315457,49529.8,5.17629e+06
6.39,0.315163,49435.1,5.16106e+06
6.39,0.315237,49458.3,5.16471e+06
6.39,0.315748,49617.4,5.18943e+06
6.39,0.315121,49421.1,5.15874e+06
6.4,0.316306,49793.6,5.21721e+06
6.4,0.315888,49662.8,5.19678e+06
6.4,0.315738,49614.5,5.18903e+06
6.4,0.31609,49725.3,5.20642e+06
6.4,0.316056,49715.4,5.20499e+06
6.4,0.316364,49812.8,5.22034e+06
6.4,0.316024,49706.8,5.20388e+06
6.4,0.316226,49771.5,5.21419e+06
6.4,0.316132,49740.1,5.20898e+06
6.4,0.315892,49667.4,5.19802e+06
6.41,0.316711,49922.4,5.23766e+06
6.41,0.316781,49944,5.24099e+06
6.41,0.316446,49839.7,5.22474e+06
6.41,0.316693,49918.1,5.23721e+06
6.41,0.316935,49995.4,5.24953e+06
6.41,0.316653,49904.6,5.23494e+06
6.41,0.316909,49985.8,5.24779e+06
6.41,0.316803,49954.8,5.24329e+06
6.41,0.316795,49950.4,5.24232e+06
6.41,0.316705,49923.7,5.23838e+06
6.42,0.317395,50139.6,5.27205e+06
6.42,0.317467,50162.4,5.27568e+06
6.42,0.31772,50241.4,5.28802e+06
6.42,0.317602,50204.8,5.28236e+06
6.42,0.317772,50260.2,5.29135e+06
6.42,0.316879,49974.9,5.24583e+06
6.42,0.317219,50085.8,5.26386e+06
6.42,0.317578,50197.3,5.2812e+06
6.42,0.317265,50100.6,5.26624e+06
6.42,0.31751,50175.4,5.27768e+06
6.43,0.318002,50331.2,5.30227e+06
6.43,0.317748,50250.7,5.28957e+06
6.43,0.318052,50345.2,5.30421e+06
6.43,0.318012,50335.2,5.30303e+06
6.43,0.317738,50247.3,5.28898e+06
6.43,0.317632,50212.5,5.2833e+06
6.43,0.31836,50447.1,5.32099e+06
6.43,0.31794,50311.3,5.2991e+06
6.43,0.318124,50371.8,5.30899e+06
6.43,0.317634,50216.8,5.28457e+06
6.44,0.318511,50491.7,5.32755e+06
6.44,0.31841,50461.3,5.32296e+06
6.44,0.318783,50579.8,5.34177e+06
6.44,0.31847,50479.9,5.32585e+06
6.44,0.318314,50430.6,5.31807e+06
6.44,0.3183,50424.4,5.31682e+06
6.44,0.318617,50526.9,5.33338e+06
6.44,0.31835,50443,5.32017e+06
6.44,0.318537,50499.9,5.32886e+06
6.44,0.318805,50587,5.34295e+06
6.45,0.319423,50782.4,5.37379e+06
6.45,0.319299,50743.6,5.36773e+06
6.45,0.319628,50848,5.3843e+06
6.45,0.319013,50651.9,5.35306e+06
6.45,0.319461,50792.8,5.37514e+06
6.45,0.318913,50618.3,5.34744e+06
6.45,0.319814,50910,5.39457e+06
6.45,0.319686,50867.2,5.38747e+06
6.45,0.319307,50747,5.3684e+06
6.45,0.319127,50689.5,5.35923e+06
6.46,0.320148,51015.4,5.41119e+06
6.46,0.320188,51025.5,5.41235e+06
6.46,0.319894,50932.3,5.39761e+06
6.46,0.319367,50766.8,5.37165e+06
6.46,0.31976,50890.3,5.39105e+06
6.46,0.319822,50909.5,5.39401e+06
6.46,0.320434,51105.5,5.42533e+06
6.46,0.319958,50953.8,5.40122e+06
6.46,0.319453,50792.6,5.37548e+06
6.46,0.319902,50935.9,5.39835e+06
6.47,0.320917,51259.2,5.44975e+06
6.47,0.320979,51278,5.45261e+06
6.47,0.321087,51313.2,5.45832e+06
6.47,0.321051,51304,5.45722e+06
6.47,0.320937,51266.1,5.45095e+06
6.47,0.320933,51264.5,5.45063e+06
6.47,0.320649,51174.1,5.43631e+06
6.47,0.320621,51165.3,5.43489e+06
6.47,0.320326,51070.6,5.41968e+06
6.47,0.320308,51065.2,5.4189e+06
6.48,0.321215,51354.5,5.46495e+06
6.48,0.321385,51411.2,5.4744e+06
6.48,0.321421,51422.5,5.47614e+06
6.48,0.321347,51396.9,5.47176e+06
6.48,0.321061,51304,5.45669e+06
6.48,0.321576,51469.8,5.48338e+06
6.48,0.321403,51415,5.47468e+06
6.48,0.321079,51310.2,5.45775e+06
6.48,0.321165,51338.4,5.46237e+06
6.48,0.320831,51232.3,5.44557e+06
6.49,0.32199,51602,5.50441e+06
6.49,0.322172,51661.8,5.51422e+06
6.49,0.32174,51524.5,5.49245e+06
6.49,0.321774,51532.4,5.49324e+06
6.49,0.3218,51543.2,5.49536e+06
6.49,0.322264,51688.3,5.51799e+06
6.49,0.321654,51495,5.48746e+06
6.49,0.322166,51661.9,5.51458e+06
6.49,0.322364,51723.4,5.52407e+06
6.49,0.322232,51679.8,5.5169e+06
6.5,0.322765,51852.6,5.54489e+06
6.5,0.322529,51778.4,5.53326e+06
6.5,0.322773,51855.5,5.54542e+06
6.5,0.322951,51913.8,5.55493e+06
6.5,0.322268,51693.2,5.51934e+06
6.5,0.322292,51698.8,5.51989e+06
6.5,0.322699,51831.4,5.54153e+06
6.5,0.322713,51835.4,5.54208e+06
6.5,0.322731,51841.1,5.54294e+06
6.5,0.322575,51789.7,5.53452e+06
6.51,0.323103,51961.8,5.56248e+06
6.51,0.323692,52150.1,5.59255e+06
6.51,0.323155,51976.9,5.56466e+06
6.51,0.323648,52138.6,5.59114e+06
6.51,0.323337,52036.1,5.57425e+06
6.51,0.323435,52070,5.58009e+06
6.51,0.322789,51860.5,5.54619e+06
6.51,0.323231,52003.3,5.56921e+06
6.51,0.323275,52017.9,5.57162e+06
6.51,0.323467,52077.8,5.58092e+06
6.52,0.323826,52193.8,5.59969e+06
6.52,0.323906,52219.6,5.60381e+06
6.52,0.323806,52188.2,5.5989e+06
6.52,0.323704,52153.9,5.59317e+06
6.52,0.323992,52246.8,5.60811e+06
6.52,0.323594,52119.6,5.58784e+06
6.52,0.323986,52247.3,5.60856e+06
6.52,0.324376,52372.2,5.62853e+06
6.52,0.323934,52226.8,5.6047e+06
6.52,0.323375,52046.6,5.57566e+06
6.53,0.325093,52604.8,5.66624e+06
6.53,0.324841,52521.2,5.6524e+06
6.53,0.324627,52453.1,5.64158e+06
6.53,0.324122,52290.5,5.61542e+06
6.53,0.324044,52265.1,5.61132e+06
6.53,0.324344,52360.7,5.62649e+06
6.53,0.32449,52407.5,5.63397e+06
6.53,0.324751,52493.6,5.64817e+06
6.53,0.324951,52557.1,5.65822e+06
6.53,0.324847,52523.2,5.65273e+06
6.54,0.32554,52750.1,5.68981e+06
6.54,0.325409,52704.1,5.68176e+06
6.54,0.325319,52679.3,5.67848e+06
6.54,0.325049,52588.1,5.66314e+06
6.54,0.325644,52783.3,5.69513e+06
6.54,0.324975,52566.9,5.66014e+06
6.54,0.325636,52779.5,5.69429e+06
6.54,0.325197,52637.8,5.67142e+06
6.54,0.325331,52682.8,5.67896e+06
6.54,0.325083,52600.6,5.66539e+06
6.55,0.325742,52813.2,5.69966e+06
6.55,0.32574,52812.2,5.69941e+06
6.55,0.326144,52945.2,5.72124e+06
6.55,0.32622,52969.2,5.72501e+06
6.55,0.326492,53059.6,5.74002e+06
6.55,0.325862,52854,5.70654e+06
6.55,0.325882,52858.2,5.70686e+06
6.55,0.325712,52804.8,5.6985e+06
6.55,0.325207,52643.1,5.67263e+06
6.55,0.326114,52935.3,5.71963e+06
6.56,0.327021,53228.9,5.76707e+06
6.56,0.327009,53225.5,5.7666e+06
6.56,0.326751,53143,5.75345e+06
6.56,0.326454,53044.6,5.73715e+06
6.56,0.326288,52990.4,5.72833e+06
6.56,0.326452,53044.3,5.73715e+06
6.56,0.326709,53128,5.75079e+06
6.56,0.326535,53073.2,5.74222e+06
6.56,0.326549,53077.4,5.74284e+06
6.56,0.326547,53074.6,5.74201e+06
6.57,0.327231,53300.6,5.77927e+06
6.57,0.327241,53301.1,5.77888e+06
6.57,0.327267,53310.6,5.7806e+06
6.57,0.327037,53235.2,5.76827e+06
6.57,0.327415,53359.4,5.78863e+06
6.57,0.327371,53346.1,5.78664e+06
6.57,0.327301,53321.1,5.78221e+06
6.57,0.327972,53541.2,5.81827e+06
6.57,0.32763,53429.6,5.80012e+06
6.57,0.327594,53419,5.79857e+06
6.58,0.327706,53455.2,5.8044e+06
6.58,0.328088,53580,5.82473e+06
6.58,0.328288,53643.6,5.83483e+06
6.58,0.328162,53603,5.82831e+06
6.58,0.32833,53657.8,5.83723e+06
6.58,0.328468,53704.4,5.84508e+06
6.58,0.328426,53689.9,5.84257e+06
6.58,0.328208,53618.2,5.83081e+06
6.58,0.32767,53442.4,5.80217e+06
6.58,0.328046,53566.2,5.8225e+06
6.59,0.328711,53782.3,5.85755e+06
6.59,0.328997,53877.6,5.87339e+06
6.59,0.328364,53670.5,5.83955e+06
6.59,0.328935,53858.8,5.87056e+06
6.59,0.329141,53925.2,5.88123e+06
6.59,0.328521,53721.9,5.84798e+06
6.59,0.328869,53835.1,5.86636e+06
6.59,0.328777,53803.7,5.86104e+06
6.59,0.329075,53902.8,5.87746e+06
6.59,0.328753,53797.3,5.86022e+06
6.6,0.329319,53980.9,5.88991e+06
6.6,0.329514,54046.1,5.90085e+06
6.6,0.329528,54051.8,5.90195e+06
6.6,0.329217,53948,5.88464e+06
6.6,0.329421,54016.7,5.89617e+06
6.6,0.328665,53766.3,5.85479e+06
6.6,0.329155,53928.6,5.88161e+06
6.6,0.329858,54159.1,5.91937e+06
6.6,0.329395,54007.2,5.89446e+06
6.6,0.329379,54002.9,5.89389e+06
6.61,0.330228,54281.9,5.93969e+06
6.61,0.330358,54324,5.94648e+06
6.61,0.330106,54240,5.93251e+06
6.61,0.330096,54239,5.93271e+06
6.61,0.330362,54325.9,5.94687e+06
6.61,0.329948,54189.2,5.92436e+06
6.61,0.329812,54141.3,5.91598e+06
6.61,0.330072,54229,5.93073e+06
6.61,0.330284,54299.8,5.94254e+06
6.61,0.3302,54272,5.93794e+06
6.62,0.330611,54407.3,5.9602e+06
6.62,0.330777,54460,5.96856e+06
6.62,0.331107,54569.3,5.98658e+06
6.62,0.331467,54692.2,6.00751e+06
6.62,0.330619,54412.1,5.96135e+06
6.62,0.330717,54440.7,5.96545e+06
6.62,0.330883,54497.6,5.97516e+06
6.62,0.330763,54456.7,5.96823e+06
6.62,0.331009,54539.8,5.98221e+06
6.62,0.330817,54475.5,5.97148e+06
6.63,0.331481,54694.4,6.00745e+06
6.63,0.331584,54728.3,6.01309e+06
6.63,0.331808,54803,6.02548e+06
6.63,0.330999,54536,5.98149e+06
6.63,0.331449,54682.5,6.0053e+06
6.63,0.331249,54617.5,5.99473e+06
6.63,0.331624,54740.3,6.01484e+06
6.63,0.331231,54612.3,5.994e+06
6.63,0.331183,54596,5.99127e+06
6.63,0.331886,54827.5,6.02934e+06
6.64,0.332124,54907.4,6.0427e+06
6.64,0.332392,54993.9,6.0566e+06
6.64,0.331728,54776.9,6.02126e+06
6.64,0.332298,54966.1,6.05258e+06
6.64,0.332148,54911,6.0426e+06
6.64,0.331832,54812.1,6.02719e+06
6.64,0.331888,54826.6,6.02891e+06
6.64,0.332398,54999.1,6.05802e+06
6.64,0.332667,55086.5,6.07223e+06
6.64,0.332074,54889,6.03936e+06
6.65,0.332963,55184.3,6.08835e+06
6.65,0.333407,55332.4,6.11298e+06
6.65,0.332747,55111.9,6.07623e+06
6.65,0.33242,55003.5,6.05827e+06
6.65,0.332807,55129,6.07859e+06
6.65,0.332777,55124.3,6.07872e+06
6.65,0.332877,55156,6.08369e+06
6.65,0.332573,55056.7,6.06751e+06
6.65,0.332543,55048.1,6.06634e+06
6.65,0.332827,55138.6,6.08069e+06
6.66,0.333179,55259.2,6.10127e+06
6.66,0.333209,55267.2,6.10229e+06
6.66,0.334186,55590.5,6.15567e+06
6.66,0.333942,55508.5,6.14192e+06
6.66,0.333702,55431.9,6.12979e+06
6.66,0.333167,55254,6.10023e+06
6.66,0.333932,55508,6.14233e+06
6.66,0.3337,55432.9,6.13023e+06
6.66,0.333652,55415.4,6.12703e+06
6.66,0.333878,55489.9,6.13933e+06
6.67,0.334126,55572,6.15285e+06
6.67,0.334238,55610.6,6.15949e+06
6.67,0.334074,55553.3,6.14954e+06
6.67,0.334056,55546.8,6.14836e+06
6.67,0.333994,55527.8,6.14546e+06
6.67,0.334969,55852.5,6.19946e+06
6.67,0.334038,55541.7,6.14767e+06
6.67,0.334072,55554.6,6.15007e+06
6.67,0.333842,55476.4,6.13681e+06
6.67,0.334531,55709,6.17604e+06
6.68,0.335051,55881.1,6.20442e+06
6.68,0.335301,55964.7,6.21837e+06
6.68,0.335423,56003.6,6.22453e+06
6.68,0.334833,55808.5,6.19238e+06
6.68,0.335151,55915.7,6.21039e+06
6.68,0.334779,55789.6,6.18909e+06
6.68,0.335065,55883.6,6.20447e+06
6.68,0.335387,55994.6,6.22355e+06
6.68,0.334851,55811.3,6.19232e+06
6.68,0.334839,55811.1,6.1929e+06
6.69,0.336108,56232.5,6.26276e+06
6.69,0.335814,56135.3,6.24673e+06
6.69,0.3356,56064.1,6.23491e+06
6.69,0.335882,56159.1,6.25087e+06
6.69,0.33586,56149,6.24872e+06
6.69,0.335425,56003.5,6.22441e+06
6.69,0.335283,55959.7,6.21771e+06
6.69,0.335706,56100.6,6.24119e+06
6.69,0.335838,56143.9,6.24826e+06
6.69,0.33593,56172.6,6.25269e+06
6.7,0.336691,56428.4,6.29565e+06
6.7,0.336571,56386.2,6.28824e+06
6.7,0.33625,56280.5,6.27084e+06
6.7,0.33626,56284.2,6.27151e+06
6.7,0.336146,56245.7,6.26504e+06
6.7,0.336442,56345.3,6.28175e+06
6.7,0.336821,56471.3,6.30271e+06
6.7,0.336484,56359.8,6.28426e+06
6.7,0.335942,56176.1,6.25319e+06
6.7,0.336759,56449.6,6.29892e+06
6.71,0.336777,56457.4,6.30051e+06
6.71,0.337405,56669.8,6.33634e+06
6.71,0.337295,56631.3,6.32964e+06
6.71,0.337293,56630.9,6.3296e+06
6.71,0.337029,56541.9,6.31465e+06
6.71,0.337293,56630,6.32932e+06
6.71,0.337225,56611.4,6.32692e+06
6.71,0.336967,56520.3,6.31091e+06
6.71,0.33766,56752.2,6.34966e+06
6.71,0.337081,56560,6.31781e+06
6.72,0.337766,56792.2,6.35713e+06
6.72,0.337854,56820.6,6.36167e+06
6.72,0.337822,56810.7,6.36015e+06
6.72,0.33788,56828.6,6.36289e+06
6.72,0.337766,56793.7,6.3576e+06
6.72,0.337616,56740.6,6.34824e+06
6.72,0.337439,56680.5,6.33801e+06
6.72,0.338066,56890.5,6.37318e+06
6.72,0.33797,56859,6.36802e+06
6.72,0.33789,56832.8,6.36372e+06
6.73,0.338116,56907.7,6.37611e+06
6.73,0.338919,57178.8,6.42182e+06
6.73,0.338555,57054.5,6.40065e+06
6.73,0.338595,57071.4,6.40406e+06
6.73,0.338727,57115,6.41125e+06
6.73,0.338801,57140.9,6.41575e+06
6.73,0.338921,57181.5,6.4226e+06
6.73,0.338631,57081.2,6.40532e+06
6.73,0.338316,56975.5,6.38756e+06
6.73,0.33837,56994.6,6.39091e+06
6.74,0.339065,57228.4,6.43022e+06
6.74,0.339145,57256.4,6.43511e+06
6.74,0.339357,57329.5,6.4477e+06
6.74,0.338713,57109.6,6.41022e+06
6.74,0.338915,57178.1,6.42182e+06
6.74,0.339491,57373.2,6.45476e+06
6.74,0.339493,57374.9,6.45524e+06
6.74,0.339269,57298.7,6.44231e+06
6.74,0.339477,57368.9,6.45412e+06
6.74,0.339259,57295.6,6.44183e+06
6.75,0.339876,57505.5,6.4775e+06
6.75,0.339514,57381.1,6.45618e+06
6.75,0.340172,57604.7,6.49411e+06
6.75,0.339337,57325.4,6.44742e+06
6.75,0.339622,57417.9,6.46242e+06
6.75,0.339842,57488.7,6.47377e+06
6.75,0.339766,57465.6,6.47032e+06
6.75,0.339816,57483.4,6.47347e+06
6.75,0.340114,57584.7,6.49064e+06
6.75,0.339684,57438.8,6.46594e+06
6.76,0.340386,57677.2,6.50634e+06
6.76,0.340408,57684.5,6.50752e+06
6.76,0.340779,57812.4,6.52959e+06
6.76,0.341253,57970.5,6.55589e+06
6.76,0.340629,57759.9,6.52044e+06
6.76,0.340819,57821.2,6.53027e+06
6.76,0.340747,57800.2,6.5273e+06
6.76,0.340895,57848.7,6.5352e+06
6.76,0.340781,57810,6.52866e+06
6.76,0.340066,57568.2,6.48781e+06
6.77,0.341588,58085.6,6.57567e+06
6.77,0.341399,58018.9,6.56387e+06
6.77,0.341345,58002.6,6.56147e+06
6.77,0.341141,57933.2,6.5497e+06
6.77,0.341401,58022.1,6.56486e+06
6.77,0.341239,57964.6,6.55466e+06
6.77,0.340823,57824,6.531e+06
6.77,0.340869,57842.8,6.53471e+06
6.77,0.340861,57837.3,6.53332e+06
6.77,0.341644,58103.3,6.57842e+06
6.78,0.342577,58422.2,6.63285e+06
6.78,0.34188,58185.7,6.59277e+06
6.78,0.34193,58203.5,6.59592e+06
6.78,0.342408,58363.6,6.62267e+06
6.78,0.342186,58287.6,6.60968e+06
6.78,0.342096,58257.9,6.60482e+06
6.78,0.34182,58162.5,6.58838e+06
6.78,0.34225,58308.8,6.61322e+06
6.78,0.34216,58281.5,6.60914e+06
6.78,0.342186,58290.1,6.61054e+06
6.79,0.342863,58518.6,6.64906e+06
6.79,0.342881,58527.1,6.6509e+06
6.79,0.342509,58397.3,6.62835e+06
6.79,0.342755,58482.1,6.64294e+06
6.79,0.342729,58473.5,6.64148e+06
6.79,0.343009,58569.4,6.6579e+06
6.79,0.342645,58446.9,6.63733e+06
6.79,0.343301,58670.1,6.67522e+06
6.79,0.343189,58633.1,6.66909e+06
6.79,0.342557,58414.4,6.63137e+06
6.8,0.343546,58752.7,6.68913e+06
6.8,0.34364,58785.9,6.695e+06
6.8,0.343508,58741.9,6.68769e+06
6.8,0.34358,58763.2,6.69075e+06
6.8,0.343878,58869.6,6.70967e+06
6.8,0.343111,58604,6.66372e+06
6.8,0.343648,58790.3,6.69601e+06
6.8,0.343473,58728.9,6.68525e+06
6.8,0.343858,58857.8,6.7068e+06
6.8,0.343279,58660.9,6.67333e+06
6.81,0.34422,58986,6.72943e+06
6.81,0.344567,59102,6.74882e+06
6.81,0.344567,59106.5,6.75035e+06
6.81,0.344254,58995.7,6.73075e+06
6.81,0.344024,58916.8,6.71725e+06
6.81,0.344228,58987.5,6.72946e+06
6.81,0.343882,58865.7,6.70811e+06
6.81,0.344468,59070.8,6.74388e+06
6.81,0.344226,58988.7,6.73001e+06
6.81,0.344747,59165,6.7598e+06
6.82,0.344869,59206.7,6.76693e+06
6.82,0.345077,59280,6.77978e+06
6.82,0.344879,59211.9,6.76811e+06
6.82,0.344847,59199.3,6.7657e+06
6.82,0.345259,59342.5,6.79051e+06
6.82,0.344989,59250.5,6.77487e+06
6.82,0.345502,59424.6,6.80438e+06
6.82,0.344877,59211.5,6.76808e+06
6.82,0.345187,59320.9,6.78733e+06
6.82,0.345495,59422.1,6.80388e+06
6.83,0.34585,59545.8,6.82545e+06
6.83,0.345289,59353.9,6.79262e+06
6.83,0.34594,59577.5,6.83102e+06
6.83,0.346094,59632.1,6.84068e+06
6.83,0.34578,59520.9,6.82105e+06
6.83,0.34596,59583.7,6.83196e+06
6.83,0.346024,59603.6,6.83501e+06
6.83,0.345776,59518.8,6.82054e+06
6.83,0.345838,59542.2,6.82492e+06
6.83,0.345552,59443.7,6.80798e+06
6.84,0.346709,59842.7,6.87671e+06
6.84,0.346613,59810.1,6.87119e+06
6.84,0.346436,59749.6,6.86078e+06
6.84,0.34626,59688.1,6.85007e+06
6.84,0.346436,59749.2,6.86068e+06
6.84,0.345966,59585.2,6.83213e+06
6.84,0.346863,59896.1,6.88592e+06
6.84,0.34646,59754.7,6.86112e+06
6.84,0.346631,59813.8,6.87137e+06
6.84,0.346438,59748.2,6.86021e+06
6.85,0.347071,59968.2,6.89838e+06
6.85,0.347427,60091.5,6.91971e+06
6.85,0.347439,60095.3,6.9203e+06
6.85,0.347287,60042.2,6.91104e+06
6.85,0.347516,60120.8,6.92456e+06
6.85,0.347427,60092.2,6.91996e+06
6.85,0.347453,60100.9,6.92139e+06
6.85,0.347784,60213.2,6.94043e+06
6.85,0.347359,60066.9,6.91528e+06
6.85,0.347319,60054.1,6.91326e+06
6.86,0.348386,60421.3,6.97634e+06
6.86,0.347592,60147.9,6.92937e+06
6.86,0.347904,60257.8,6.94865e+06
6.86,0.347992,60285.9,6.95312e+06
6.86,0.34837,60417.1,6.97585e+06
6.86,0.34777,60209.6,6.94005e+06
6.86,0.348204,60361.8,6.96666e+06
6.86,0.348336,60403.3,6.97311e+06
6.86,0.34787,60241.6,6.9451e+06
6.86,0.348358,60413,6.97512e+06
6.87,0.348585,60493.6,6.98948e+06
6.87,0.348404,60430.2,6.97834e+06
6.87,0.349015,60642.8,7.0153e+06
6.87,0.348585,60491.9,6.98888e+06
6.87,0.348595,60496.4,6.98985e+06
6.87,0.349061,60659.6,7.01833e+06
6.87,0.348308,60396.5,6.97244e+06
6.87,0.348679,60525.2,6.99477e+06
6.87,0.348805,60569.5,7.00252e+06
6.87,0.349171,60695.6,7.02421e+06
6.88,0.3497,60881.2,7.05676e+06
6.88,0.349734,60888.7,7.05731e+06
6.88,0.349425,60782.7,7.03907e+06
6.88,0.349389,60770,7.03688e+06
6.88,0.349956,60967.8,7.07133e+06
6.88,0.349528,60819.1,7.04556e+06
6.88,0.349528,60822.5,7.04675e+06
6.88,0.34958,60838.4,7.04913e+06
6.88,0.349341,60754.9,7.03451e+06
6.88,0.349177,60699,7.02503e+06
6.89,0.350535,61170.1,7.10667e+06
6.89,0.35041,61129.9,7.10021e+06
6.89,0.350917,61303.6,7.12993e+06
6.89,0.350432,61137,7.10134e+06
6.89,0.350454,61145.1,7.10281e+06
6.89,0.350094,61020.2,7.08122e+06
6.89,0.350254,61072.3,7.0896e+06
6.89,0.350342,61103.6,7.09519e+06
6.89,0.350549,61176,7.10787e+06
6.89,0.350318,61097.7,7.0946e+06
6.9,0.351207,61411.1,7.14974e+06
6.9,0.351129,61378.6,7.14315e+06
6.9,0.350827,61273.2,7.12484e+06
6.9,0.351243,61417.1,7.14963e+06
6.9,0.351217,61411.2,7.14919e+06
6.9,0.351063,61356.4,7.13943e+06
6.9,0.350907,61303.5,7.13052e+06
6.9,0.351199,61404.7,7.148e+06
6.9,0.35156,61529.9,7.16974e+06
6.9,0.351399,61475,7.16033e+06
6.91,0.351391,61474,7.16046e+06
6.91,0.352248,61769,7.21118e+06
6.91,0.351914,61651.4,7.19052e+06
6.91,0.351385,61469.6,7.15928e+06
6.91,0.351656,61562.5,7.17526e+06
6.91,0.352082,61713.2,7.20184e+06
6.91,0.352096,61716.6,7.20217e+06
6.91,0.351506,61509.1,7.16577e+06
6.91,0.3522,61756.6,7.20976e+06
6.91,0.3521,61718.3,7.20252e+06
6.92,0.352835,61978.5,7.24851e+06
6.92,0.352012,61692.7,7.19894e+06
6.92,0.352442,61842.7,7.22504e+06
6.92,0.352318,61794.7,7.21588e+06
6.92,0.35226,61775.8,7.21283e+06
6.92,0.353069,62060.1,7.2627e+06
6.92,0.352695,61925.5,7.23855e+06
6.92,0.352322,61797.4,7.21656e+06
6.92,0.352805,61967.2,7.24639e+06
6.92,0.352466,61848.2,7.22551e+06
6.93,0.353201,62104.2,7.27003e+06
6.93,0.352873,61990.3,7.25032e+06
6.93,0.353768,62305.3,7.30567e+06
6.93,0.353542,62226.4,7.29194e+06
6.93,0.353043,62051.6,7.26132e+06
6.93,0.353644,62264,7.29887e+06
6.93,0.353113,62077,7.26593e+06
6.93,0.353009,62038.3,7.25874e+06
6.93,0.353227,62119.1,7.27369e+06
6.93,0.353137,62086,7.26762e+06
6.94,0.354198,62459,7.33306e+06
6.94,0.354026,62397.3,7.32205e+06
6.94,0.35435,62513.8,7.34295e+06
6.94,0.354324,62500.7,7.33996e+06
6.94,0.354218,62463.7,7.33347e+06
6.94,0.35443,62539.4,7.34699e+06
6.94,0.35406,62409.7,7.3243e+06
6.94,0.35407,62413.4,7.32496e+06
6.94,0.353303,62140.4,7.27644e+06
6.94,0.354174,62450.3,7.33152e+06
6.95,0.354695,62637.2,7.36503e+06
6.95,0.354434,62543.4,7.34816e+06
6.95,0.354442,62544.9,7.34816e+06
6.95,0.354837,62683,7.37232e+06
6.95,0.355161,62802.9,7.39442e+06
6.95,0.354749,62653.7,7.36747e+06
6.95,0.354348,62510.5,7.34188e+06
6.95,0.355049,62760.4,7.38641e+06
6.95,0.354396,62528.5,7.34527e+06
6.95,0.354995,62740.2,7.38263e+06
6.96,0.355427,62891.2,7.40895e+06
6.96,0.355207,62815.9,7.39613e+06
6.96,0.355658,62975.8,7.42445e+06
6.96,0.355123,62783.7,7.38999e+06
6.96,0.355532,62931.5,7.4167e+06
6.96,0.35556,62943.1,7.41906e+06
6.96,0.355658,62976.7,7.42477e+06
6.96,0.355401,62882.8,7.40763e+06
6.96,0.355508,62921.7,7.41476e+06
6.96,0.356134,63141.9,7.45339e+06
6.97,0.356675,63336,7.48816e+06
6.97,0.356036,63108.6,7.44775e+06
6.97,0.35632,63209.8,7.46573e+06
6.97,0.356146,63151,7.45585e+06
6.97,0.355934,63072.9,7.44152e+06
6.97,0.356218,63175.3,7.45991e+06
6.97,0.356669,63334,7.48785e+06
6.97,0.356318,63208.3,7.46535e+06
6.97,0.356056,63117.9,7.44977e+06
6.97,0.356396,63237.2,7.47065e+06
6.98,0.356895,63413.7,7.50185e+06
6.98,0.357638,63680.8,7.54981e+06
6.98,0.357039,63465.3,7.51107e+06
6.98,0.357013,63455.5,7.50926e+06
6.98,0.357692,63697.8,7.55243e+06
6.98,0.356933,63427.5,7.50435e+06
6.98,0.357193,63518.6,7.52027e+06
6.98,0.357025,63462.8,7.51108e+06
6.98,0.356785,63375.6,7.49526e+06
6.98,0.357558,63651.5,7.54446e+06
6.99,0.357834,63747.4,7.56107e+06
6.99,0.35808,63838.1,7.57774e+06
6.99,0.357035,63462.8,7.51046e+06
6.99,0.358074,63837.1,7.57778e+06
6.99,0.35803,63819.3,7.57423e+06
6.99,0.35774,63714.4,7.5553e+06
6.99,0.358144,63859.7,7.58136e+06
6.99,0.358042,63823.2,7.57486e+06
6.99,0.358176,63873.9,7.58438e+06
6.99,0.357696,63698.3,7.55236e+06
7,0.358753,64074.9,7.61937e+06
7,0.358725,64067.2,7.61843e+06
7,0.358621,64032.4,7.61263e+06
7,0.358539,64000.7,7.60653e+06
7,0.358595,64021,7.61021e+06
7,0.358623,64031.3,7.61208e+06
7,0.35826,63902,7.58905e+06
7,0.35812,63849.9,7.57941e+06
7,0.359093,64197.6,7.64144e+06
