-3.8,0.998256
-3.8,0.998212
-3.81,0.998164
-3.81,0.998166
-3.81,0.99812
-3.81,0.998236
-3.81,0.998192
-3.81,0.998296
-3.81,0.99833
-3.81,0.998164
-3.81,0.998118
-3.81,0.9982
-3.82,0.998236
-3.82,0.998138
-3.82,0.998248
-3.82,0.998128
-3.82,0.998144
-3.82,0.998086
-3.82,0.998174
-3.82,0.998148
-3.82,0.998214
-3.82,0.998164
-3.83,0.998152
-3.83,0.998046
-3.83,0.998228
-3.83,0.998184
-3.83,0.998206
-3.83,0.998096
-3.83,0.998078
-3.83,0.998216
-3.83,0.998052
-3.83,0.998154
-3.84,0.998124
-3.84,0.998074
-3.84,0.998068
-3.84,0.99811
-3.84,0.998054
-3.84,0.99811
-3.84,0.998132
-3.84,0.9981
-3.84,0.99801
-3.84,0.998082
-3.85,0.997976
-3.85,0.998046
-3.85,0.998108
-3.85,0.99804
-3.85,0.997974
-3.85,0.997988
-3.85,0.99807
-3.85,0.998006
-3.85,0.998074
-3.85,0.998098
-3.86,0.998034
-3.86,0.997988
-3.86,0.99796
-3.86,0.998032
-3.86,0.99797
-3.86,0.997928
-3.86,0.998018
-3.86,0.998024
-3.86,0.997972
-3.86,0.998108
-3.87,0.99803
-3.87,0.997902
-3.87,0.997868
-3.87,0.997994
-3.87,0.998006
-3.87,0.99803
-3.87,0.997996
-3.87,0.997934
-3.87,0.997974
-3.87,0.998038
-3.88,0.998022
-3.88,0.997932
-3.88,0.997856
-3.88,0.997844
-3.88,0.997946
-3.88,0.997996
-3.88,0.997904
-3.88,0.998106
-3.88,0.998028
-3.88,0.997864
-3.89,0.997838
-3.89,0.99791
-3.89,0.997896
-3.89,0.9979
-3.89,0.997946
-3.89,0.997764
-3.89,0.997822
-3.89,0.998012
-3.89,0.9979
-3.89,0.997888
-3.9,0.997896
-3.9,0.997962
-3.9,0.997924
-3.9,0.997876
-3.9,0.99781
-3.9,0.9978
-3.9,0.997876
-3.9,0.997936
-3.9,0.99787
-3.9,0.997878
-3.91,0.997812
-3.91,0.99776
-3.91,0.99783
-3.91,0.99786
-3.91,0.99779
-3.91,0.997834
-3.91,0.997806
-3.91,0.997764
-3.91,0.997868
-3.91,0.997744
-3.92,0.99763
-3.92,0.997756
-3.92,0.997818
-3.92,0.997828
-3.92,0.99785
-3.92,0.997896
-3.92,0.99788
-3.92,0.997822
-3.92,0.997734
-3.92,0.997796
-3.93,0.997666
-3.93,0.99764
-3.93,0.997666
-3.93,0.997686
-3.93,0.997764
-3.93,0.99773
-3.93,0.997622
-3.93,0.997762
-3.93,0.997792
-3.93,0.997744
-3.94,0.997788
-3.94,0.997768
-3.94,0.99774
-3.94,0.997546
-3.94,0.997596
-3.94,0.997716
-3.94,0.997646
-3.94,0.997702
-3.94,0.997676
-3.94,0.99759
-3.95,0.997614
-3.95,0.997732
-3.95,0.997684
-3.95,0.997592
-3.95,0.99759
-3.95,0.997602
-3.95,0.997514
-3.95,0.997668
-3.95,0.99752
-3.95,0.9976
-3.96,0.997658
-3.96,0.997656
-3.96,0.997686
-3.96,0.997481
-3.96,0.997467
-3.96,0.997429
-3.96,0.997483
-3.96,0.997473
-3.96,0.997439
-3.96,0.997582
-3.97,0.997381
-3.97,0.997463
-3.97,0.997516
-3.97,0.997453
-3.97,0.997465
-3.97,0.997479
-3.97,0.997449
-3.97,0.997443
-3.97,0.99751
-3.97,0.997429
-3.98,0.997419
-3.98,0.997413
-3.98,0.99754
-3.98,0.997249
-3.98,0.997499
-3.98,0.997461
-3.98,0.997536
-3.98,0.997499
-3.98,0.997347
-3.98,0.997499
-3.99,0.997363
-3.99,0.997319
-3.99,0.997227
-3.99,0.997391
-3.99,0.997213
-3.99,0.997401
-3.99,0.997345
-3.99,0.997413
-3.99,0.997479
-3.99,0.997443
-4,0.997301
-4,0.997343
-4,0.997417
-4,0.997457
-4,0.997299
-4,0.997383
-4,0.997397
-4,0.997303
-4,0.997439
-4,0.997401
-4.01,0.997165
-4.01,0.997211
-4.01,0.997233
-4.01,0.997341
-4.01,0.997319
-4.01,0.997313
-4.01,0.997229
-4.01,0.997163
-4.01,0.997283
-4.01,0.997381
-4.02,0.997059
-4.02,0.997171
-4.02,0.997305
-4.02,0.997185
-4.02,0.997185
-4.02,0.997209
-4.02,0.997151
-4.02,0.997079
-4.02,0.997139
-4.02,0.997289
-4.03,0.997183
-4.03,0.997303
-4.03,0.997295
-4.03,0.997053
-4.03,0.997199
-4.03,0.997179
-4.03,0.997243
-4.03,0.997239
-4.03,0.997267
-4.03,0.997315
-4.04,0.997131
-4.04,0.997115
-4.04,0.997077
-4.04,0.997189
-4.04,0.997113
-4.04,0.997165
-4.04,0.997107
-4.04,0.997059
-4.04,0.997041
-4.04,0.997033
-4.05,0.997009
-4.05,0.997163
-4.05,0.996999
-4.05,0.997207
-4.05,0.996953
-4.05,0.997077
-4.05,0.996951
-4.05,0.997113
-4.05,0.997089
-4.05,0.997071
-4.06,0.996873
-4.06,0.996875
-4.06,0.997113
-4.06,0.997059
-4.06,0.996947
-4.06,0.996929
-4.06,0.996865
-4.06,0.997121
-4.06,0.997061
-4.06,0.996997
-4.07,0.996973
-4.07,0.996751
-4.07,0.996855
-4.07,0.996935
-4.07,0.996833
-4.07,0.996829
-4.07,0.996895
-4.07,0.996901
-4.07,0.996877
-4.07,0.996991
-4.08,0.996905
-4.08,0.996857
-4.08,0.996755
-4.08,0.996843
-4.08,0.996901
-4.08,0.996887
-4.08,0.996791
-4.08,0.996835
-4.08,0.996903
-4.08,0.996827
-4.09,0.996817
-4.09,0.996923
-4.09,0.996911
-4.09,0.996671
-4.09,0.996641
-4.09,0.996751
-4.09,0.996833
-4.09,0.996863
-4.09,0.996675
-4.09,0.996883
-4.1,0.996673
-4.1,0.996771
-4.1,0.996579
-4.1,0.996787
-4.1,0.996605
-4.1,0.996619
-4.1,0.996603
-4.1,0.996815
-4.1,0.996615
-4.1,0.996735
-4.11,0.996509
-4.11,0.996787
-4.11,0.996647
-4.11,0.996621
-4.11,0.996635
-4.11,0.996494
-4.11,0.996707
-4.11,0.996515
-4.11,0.996647
-4.11,0.996699
-4.12,0.996609
-4.12,0.996543
-4.12,0.996625
-4.12,0.996535
-4.12,0.99647
-4.12,0.996625
-4.12,0.996567
-4.12,0.996695
-4.12,0.996541
-4.12,0.996689
-4.13,0.996386
-4.13,0.996625
-4.13,0.996458
-4.13,0.996432
-4.13,0.996492
-4.13,0.996513
-4.13,0.99637
-4.13,0.996416
-4.13,0.996388
-4.13,0.996478
-4.14,0.996196
-4.14,0.996515
-4.14,0.996519
-4.14,0.996416
-4.14,0.996416
-4.14,0.996523
-4.14,0.996452
-4.14,0.996464
-4.14,0.996374
-4.14,0.996456
-4.15,0.996314
-4.15,0.996208
-4.15,0.996246
-4.15,0.996334
-4.15,0.996204
-4.15,0.996362
-4.15,0.99645
-4.15,0.996226
-4.15,0.996232
-4.15,0.996304
-4.16,0.996236
-4.16,0.996288
-4.16,0.99621
-4.16,0.996312
-4.16,0.996066
-4.16,0.996218
-4.16,0.996276
-4.16,0.996034
-4.16,0.996154
-4.16,0.996236
-4.17,0.996256
-4.17,0.996312
-4.17,0.99629
-4.17,0.996122
-4.17,0.996064
-4.17,0.996224
-4.17,0.99614
-4.17,0.99633
-4.17,0.99629
-4.17,0.9962
-4.18,0.996094
-4.18,0.996242
-4.18,0.996228
-4.18,0.996056
-4.18,0.99608
-4.18,0.996164
-4.18,0.996006
-4.18,0.996286
-4.18,0.996114
-4.18,0.996274
-4.19,0.9959
-4.19,0.996174
-4.19,0.99598
-4.19,0.995898
-4.19,0.996078
-4.19,0.996006
-4.19,0.996076
-4.19,0.996108
-4.19,0.996062
-4.19,0.99602
-4.2,0.995834
-4.2,0.995924
-4.2,0.995908
-4.2,0.995826
-4.2,0.996
-4.2,0.995904
-4.2,0.99591
-4.2,0.996184
-4.2,0.995904
-4.2,0.995842
-4.21,0.995802
-4.21,0.995774
-4.21,0.995768
-4.21,0.99591
-4.21,0.995664
-4.21,0.995854
-4.21,0.995814
-4.21,0.996038
-4.21,0.995854
-4.21,0.995688
-4.22,0.995746
-4.22,0.995614
-4.22,0.995728
-4.22,0.995716
-4.22,0.995652
-4.22,0.995792
-4.22,0.995754
-4.22,0.995712
-4.22,0.995746
-4.22,0.995742
-4.23,0.995668
-4.23,0.995698
-4.23,0.995582
-4.23,0.995572
-4.23,0.995852
-4.23,0.995588
-4.23,0.995558
-4.23,0.995616
-4.23,0.995684
-4.23,0.995738
-4.24,0.995369
-4.24,0.995504
-4.24,0.995393
-4.24,0.995732
-4.24,0.995495
-4.24,0.995556
-4.24,0.995329
-4.24,0.995556
-4.24,0.995405
-4.24,0.995816
-4.25,0.995475
-4.25,0.995395
-4.25,0.995347
-4.25,0.995626
-4.25,0.995259
-4.25,0.995347
-4.25,0.995487
-4.25,0.995329
-4.25,0.995518
-4.25,0.995493
-4.26,0.995522
-4.26,0.995429
-4.26,0.995295
-4.26,0.995493
-4.26,0.995301
-4.26,0.995321
-4.26,0.99551
-4.26,0.995441
-4.26,0.995349
-4.26,0.995235
-4.27,0.995415
-4.27,0.995546
-4.27,0.995433
-4.27,0.995231
-4.27,0.995199
-4.27,0.995323
-4.27,0.995197
-4.27,0.995153
-4.27,0.995083
-4.27,0.995321
-4.28,0.995193
-4.28,0.994889
-4.28,0.995111
-4.28,0.995263
-4.28,0.995075
-4.28,0.995265
-4.28,0.995059
-4.28,0.995137
-4.28,0.995125
-4.28,0.995265
-4.29,0.995143
-4.29,0.995135
-4.29,0.994913
-4.29,0.995041
-4.29,0.995159
-4.29,0.995033
-4.29,0.995007
-4.29,0.994915
-4.29,0.994985
-4.29,0.994917
-4.3,0.994979
-4.3,0.994969
-4.3,0.995047
-4.3,0.995101
-4.3,0.994967
-4.3,0.994921
-4.3,0.995039
-4.3,0.995055
-4.3,0.994721
-4.3,0.994813
-4.31,0.994675
-4.31,0.994879
-4.31,0.994488
-4.31,0.994805
-4.31,0.994695
-4.31,0.994677
-4.31,0.994881
-4.31,0.994723
-4.31,0.994811
-4.31,0.994883
-4.32,0.994639
-4.32,0.994663
-4.32,0.994699
-4.32,0.994799
-4.32,0.994643
-4.32,0.994665
-4.32,0.994595
-4.32,0.994577
-4.32,0.994661
-4.32,0.994723
-4.33,0.994571
-4.33,0.994472
-4.33,0.994476
-4.33,0.99448
-4.33,0.994559
-4.33,0.994402
-4.33,0.99444
-4.33,0.994517
-4.33,0.994633
-4.33,0.994721
-4.34,0.994482
-4.34,0.994693
-4.34,0.9944
-4.34,0.99443
-4.34,0.994426
-4.34,0.994364
-4.34,0.994332
-4.34,0.994577
-4.34,0.99429
-4.34,0.99444
-4.35,0.994314
-4.35,0.994392
-4.35,0.994362
-4.35,0.99428
-4.35,0.994492
-4.35,0.994212
-4.35,0.994356
-4.35,0.994204
-4.35,0.994268
-4.35,0.994354
-4.36,0.994196
-4.36,0.994148
-4.36,0.994278
-4.36,0.99401
-4.36,0.994058
-4.36,0.994146
-4.36,0.994266
-4.36,0.994174
-4.36,0.994044
-4.36,0.994
-4.37,0.994056
-4.37,0.99388
-4.37,0.994152
-4.37,0.994082
-4.37,0.99411
-4.37,0.994212
-4.37,0.99401
-4.37,0.99408
-4.37,0.993994
-4.37,0.994076
-4.38,0.994202
-4.38,0.99376
-4.38,0.993912
-4.38,0.99398
-4.38,0.99377
-4.38,0.993856
-4.38,0.993928
-4.38,0.993938
-4.38,0.993756
-4.38,0.993884
-4.39,0.993908
-4.39,0.993756
-4.39,0.993936
-4.39,0.99371
-4.39,0.993634
-4.39,0.993946
-4.39,0.993698
-4.39,0.993906
-4.39,0.993654
-4.39,0.99391
-4.4,0.993682
-4.4,0.993616
-4.4,0.993596
-4.4,0.9937
-4.4,0.993572
-4.4,0.993594
-4.4,0.9936
-4.4,0.99352
-4.4,0.993319
-4.4,0.993692
-4.41,0.99362
-4.41,0.993379
-4.41,0.993357
-4.41,0.993612
-4.41,0.99354
-4.41,0.993526
-4.41,0.993453
-4.41,0.993608
-4.41,0.993752
-4.41,0.993493
-4.42,0.993299
-4.42,0.993367
-4.42,0.993249
-4.42,0.993457
-4.42,0.993217
-4.42,0.993281
-4.42,0.993363
-4.42,0.993347
-4.42,0.993552
-4.42,0.993215
-4.43,0.993027
-4.43,0.993225
-4.43,0.993011
-4.43,0.993075
-4.43,0.993049
-4.43,0.993145
-4.43,0.993337
-4.43,0.993075
-4.43,0.993357
-4.43,0.993113
-4.44,0.993029
-4.44,0.992995
-4.44,0.993099
-4.44,0.992887
-4.44,0.992853
-4.44,0.993019
-4.44,0.992907
-4.44,0.992905
-4.44,0.993273
-4.44,0.992985
-4.45,0.993041
-4.45,0.993021
-4.45,0.992975
-4.45,0.992983
-4.45,0.992783
-4.45,0.992833
-4.45,0.992839
-4.45,0.993021
-4.45,0.992851
-4.45,0.992619
-4.46,0.992787
-4.46,0.992607
-4.46,0.992687
-4.46,0.992505
-4.46,0.992807
-4.46,0.992865
-4.46,0.992575
-4.46,0.992402
-4.46,0.992921
-4.46,0.992783
-4.47,0.992464
-4.47,0.992721
-4.47,0.992492
-4.47,0.992509
-4.47,0.992927
-4.47,0.992683
-4.47,0.992647
-4.47,0.992779
-4.47,0.992503
-4.47,0.992426
-4.48,0.992515
-4.48,0.992611
-4.48,0.99242
-4.48,0.992424
-4.48,0.992701
-4.48,0.992438
-4.48,0.992244
-4.48,0.9924
-4.48,0.992432
-4.48,0.992384
-4.49,0.99233
-4.49,0.992174
-4.49,0.99216
-4.49,0.992296
-4.49,0.992384
-4.49,0.992348
-4.49,0.992188
-4.49,0.992206
-4.49,0.992168
-4.49,0.992112
-4.5,0.991964
-4.5,0.992224
-4.5,0.992054
-4.5,0.991854
-4.5,0.991992
-4.5,0.992066
-4.5,0.99207
-4.5,0.992002
-4.5,0.99217
-4.5,0.991892
-4.51,0.99194
-4.51,0.991872
-4.51,0.992016
-4.51,0.9919
-4.51,0.991754
-4.51,0.991688
-4.51,0.991722
-4.51,0.99182
-4.51,0.991694
-4.51,0.991858
-4.52,0.991582
-4.52,0.991389
-4.52,0.991586
-4.52,0.991556
-4.52,0.991558
-4.52,0.991614
-4.52,0.991674
-4.52,0.991441
-4.52,0.991558
-4.52,0.99154
-4.53,0.991291
-4.53,0.991431
-4.53,0.991439
-4.53,0.991341
-4.53,0.991437
-4.53,0.99153
-4.53,0.991203
-4.53,0.991453
-4.53,0.99164
-4.53,0.991736
-4.54,0.991189
-4.54,0.991135
-4.54,0.991017
-4.54,0.991407
-4.54,0.991129
-4.54,0.991267
-4.54,0.991151
-4.54,0.991147
-4.54,0.991143
-4.54,0.991335
-4.55,0.991047
-4.55,0.990741
-4.55,0.990957
-4.55,0.991057
-4.55,0.990853
-4.55,0.991101
-4.55,0.990891
-4.55,0.990949
-4.55,0.991075
-4.55,0.991103
-4.56,0.990521
-4.56,0.990833
-4.56,0.990785
-4.56,0.990723
-4.56,0.990801
-4.56,0.990547
-4.56,0.990476
-4.56,0.990891
-4.56,0.990541
-4.56,0.990873
-4.57,0.990747
-4.57,0.990773
-4.57,0.990492
-4.57,0.990657
-4.57,0.990519
-4.57,0.990527
-4.57,0.990591
-4.57,0.990254
-4.57,0.990384
-4.57,0.990392
-4.58,0.990278
-4.58,0.990344
-4.58,0.990448
-4.58,0.990462
-4.58,0.990356
-4.58,0.990222
-4.58,0.990378
-4.58,0.990492
-4.58,0.990028
-4.58,0.99028
-4.59,0.98996
-4.59,0.99009
-4.59,0.990172
-4.59,0.989964
-4.59,0.990124
-4.59,0.990004
-4.59,0.99019
-4.59,0.99008
-4.59,0.990062
-4.59,0.990064
-4.6,0.990122
-4.6,0.989826
-4.6,0.989854
-4.6,0.989766
-4.6,0.989499
-4.6,0.990124
-4.6,0.990018
-4.6,0.989646
-4.6,0.98981
-4.6,0.989766
-4.61,0.989117
-4.61,0.989726
-4.61,0.98956
-4.61,0.989578
-4.61,0.989395
-4.61,0.989518
-4.61,0.989357
-4.61,0.98956
-4.61,0.989379
-4.61,0.989441
-4.62,0.989201
-4.62,0.989257
-4.62,0.989457
-4.62,0.98952
-4.62,0.989179
-4.62,0.989049
-4.62,0.989596
-4.62,0.989289
-4.62,0.989369
-4.62,0.989121
-4.63,0.989131
-4.63,0.989021
-4.63,0.989053
-4.63,0.989185
-4.63,0.989079
-4.63,0.988993
-4.63,0.989065
-4.63,0.989201
-4.63,0.989013
-4.63,0.989291
-4.64,0.989147
-4.64,0.988679
-4.64,0.988799
-4.64,0.988789
-4.64,0.988653
-4.64,0.988533
-4.64,0.988717
-4.64,0.988905
-4.64,0.988613
-4.64,0.988877
-4.65,0.988292
-4.65,0.988755
-4.65,0.988302
-4.65,0.988513
-4.65,0.988827
-4.65,0.988444
-4.65,0.988354
-4.65,0.987914
-4.65,0.98816
-4.65,0.988312
-4.66,0.98828
-4.66,0.988022
-4.66,0.988108
-4.66,0.988086
-4.66,0.988432
-4.66,0.988184
-4.66,0.987958
-4.66,0.98806
-4.66,0.988184
-4.66,0.98799
-4.67,0.987722
-4.67,0.988078
-4.67,0.987894
-4.67,0.987988
-4.67,0.98751
-4.67,0.988018
-4.67,0.987988
-4.67,0.987974
-4.67,0.98772
-4.67,0.988028
-4.68,0.987832
-4.68,0.987207
-4.68,0.98755
-4.68,0.987708
-4.68,0.987678
-4.68,0.987674
-4.68,0.987391
-4.68,0.987247
-4.68,0.987351
-4.68,0.987135
-4.69,0.987017
-4.69,0.987423
-4.69,0.987317
-4.69,0.987063
-4.69,0.987145
-4.69,0.987161
-4.69,0.987003
-4.69,0.987113
-4.69,0.986917
-4.69,0.987385
-4.7,0.98641
-4.7,0.986573
-4.7,0.986815
-4.7,0.986733
-4.7,0.986925
-4.7,0.986875
-4.7,0.986787
-4.7,0.986821
-4.7,0.986677
-4.7,0.986773
-4.71,0.986238
-4.71,0.986567
-4.71,0.986727
-4.71,0.986464
-4.71,0.986446
-4.71,0.986581
-4.71,0.986334
-4.71,0.986721
-4.71,0.98633
-4.71,0.986653
-4.72,0.9861
-4.72,0.986034
-4.72,0.986008
-4.72,0.985754
-4.72,0.986376
-4.72,0.985874
-4.72,0.986002
-4.72,0.986118
-4.72,0.986092
-4.72,0.985994
-4.73,0.985702
-4.73,0.985556
-4.73,0.985662
-4.73,0.985682
-4.73,0.985926
-4.73,0.985423
-4.73,0.985818
-4.73,0.985301
-4.73,0.985676
-4.73,0.98572
-4.74,0.985353
-4.74,0.985141
-4.74,0.985265
-4.74,0.985073
-4.74,0.985047
-4.74,0.985381
-4.74,0.985285
-4.74,0.984959
-4.74,0.985129
-4.74,0.985321
-4.75,0.984863
-4.75,0.984977
-4.75,0.984721
-4.75,0.984995
-4.75,0.984513
-4.75,0.985187
-4.75,0.985311
-4.75,0.984701
-4.75,0.985031
-4.75,0.984811
-4.76,0.98443
-4.76,0.984376
-4.76,0.984494
-4.76,0.984555
-4.76,0.984741
-4.76,0.984667
-4.76,0.984374
-4.76,0.984412
-4.76,0.984527
-4.76,0.984615
-4.77,0.984062
-4.77,0.983572
-4.77,0.983882
-4.77,0.984176
-4.77,0.984094
-4.77,0.983642
-4.77,0.984286
-4.77,0.983952
-4.77,0.98424
-4.77,0.984114
-4.78,0.983119
-4.78,0.983417
-4.78,0.983594
-4.78,0.983618
-4.78,0.983744
-4.78,0.983271
-4.78,0.98386
-4.78,0.984018
-4.78,0.983664
-4.78,0.983317
-4.79,0.983301
-4.79,0.982857
-4.79,0.983261
-4.79,0.983127
-4.79,0.983141
-4.79,0.983249
-4.79,0.983023
-4.79,0.982859
-4.79,0.983075
-4.79,0.983341
-4.8,0.982486
-4.8,0.982707
-4.8,0.983011
-4.8,0.982324
-4.8,0.982953
-4.8,0.982639
-4.8,0.982306
-4.8,0.982651
-4.8,0.982599
-4.8,0.982705
-4.81,0.981914
-4.81,0.982048
-4.81,0.981804
-4.81,0.98208
-4.81,0.98188
-4.81,0.982016
-4.81,0.981838
-4.81,0.981972
-4.81,0.981604
-4.81,0.982006
-4.82,0.981335
-4.82,0.981223
-4.82,0.981712
-4.82,0.981429
-4.82,0.981139
-4.82,0.981405
-4.82,0.981614
-4.82,0.981495
-4.82,0.981678
-4.82,0.981483
-4.83,0.980833
-4.83,0.980805
-4.83,0.980779
-4.83,0.981177
-4.83,0.98153
-4.83,0.980412
-4.83,0.980955
-4.83,0.981083
-4.83,0.980935
-4.83,0.980729
-4.84,0.980392
-4.84,0.980306
-4.84,0.98021
-4.84,0.9802
-4.84,0.98016
-4.84,0.980162
-4.84,0.979988
-4.84,0.980134
-4.84,0.980294
-4.84,0.980112
-4.85,0.979862
-4.85,0.979608
-4.85,0.979365
-4.85,0.980018
-4.85,0.97971
-4.85,0.979616
-4.85,0.980092
-4.85,0.979812
-4.85,0.979506
-4.85,0.979205
-4.86,0.97849
-4.86,0.97849
-4.86,0.979161
-4.86,0.978747
-4.86,0.978833
-4.86,0.978705
-4.86,0.978677
-4.86,0.979173
-4.86,0.979195
-4.86,0.979499
-4.87,0.978286
-4.87,0.97805
-4.87,0.978176
-4.87,0.97843
-4.87,0.978248
-4.87,0.978082
-4.87,0.97818
-4.87,0.978422
-4.87,0.978326
-4.87,0.978168
-4.88,0.977788
-4.88,0.977708
-4.88,0.977495
-4.88,0.977421
-4.88,0.977518
-4.88,0.977528
-4.88,0.977598
-4.88,0.977361
-4.88,0.97751
-4.88,0.977233
-4.89,0.976641
-4.89,0.976298
-4.89,0.976685
-4.89,0.976306
-4.89,0.976529
-4.89,0.976909
-4.89,0.976408
-4.89,0.976438
-4.89,0.976733
-4.89,0.976819
-4.9,0.975752
-4.9,0.975686
-4.9,0.975281
-4.9,0.975912
-4.9,0.97579
-4.9,0.975487
-4.9,0.975722
-4.9,0.975878
-4.9,0.976168
-4.9,0.97613
-4.91,0.974757
-4.91,0.975149
-4.91,0.974801
-4.91,0.974725
-4.91,0.975247
-4.91,0.974262
-4.91,0.974953
-4.91,0.974955
-4.91,0.974983
-4.91,0.974735
-4.92,0.973756
-4.92,0.974108
-4.92,0.973942
-4.92,0.973459
-4.92,0.974042
-4.92,0.974386
-4.92,0.97435
-4.92,0.974354
-4.92,0.97429
-4.92,0.97408
-4.93,0.973435
-4.93,0.973321
-4.93,0.972773
-4.93,0.973083
-4.93,0.973019
-4.93,0.973009
-4.93,0.973235
-4.93,0.973195
-4.93,0.972382
-4.93,0.972729
-4.94,0.972008
-4.94,0.972134
-4.94,0.971738
-4.94,0.971782
-4.94,0.971654
-4.94,0.970889
-4.94,0.972192
-4.94,0.971898
-4.94,0.972144
-4.94,0.97214
-4.95,0.970613
-4.95,0.971005
-4.95,0.970695
-4.95,0.969902
-4.95,0.970801
-4.95,0.97015
-4.95,0.970234
-4.95,0.970841
-4.95,0.969942
-4.95,0.970442
-4.96,0.970156
-4.96,0.969233
-4.96,0.969127
-4.96,0.968943
-4.96,0.969331
-4.96,0.968511
-4.96,0.969365
-4.96,0.969195
-4.96,0.969465
-4.96,0.969558
-4.97,0.968348
-4.97,0.967676
-4.97,0.967133
-4.97,0.967548
-4.97,0.966743
-4.97,0.967471
-4.97,0.967688
-4.97,0.967483
-4.97,0.967495
-4.97,0.967838
-4.98,0.965153
-4.98,0.965341
-4.98,0.965283
-4.98,0.966567
-4.98,0.965131
-4.98,0.966268
-4.98,0.965616
-4.98,0.965928
-4.98,0.964907
-4.98,0.965183
-4.99,0.963401
-4.99,0.963556
-4.99,0.96357
-4.99,0.963804
-4.99,0.964414
-4.99,0.96408
-4.99,0.96415
-4.99,0.963854
-4.99,0.964204
-4.99,0.963606
-5,0.96049
-5,0.961325
-5,0.961103
-5,0.961365
-5,0.960855
-5,0.960817
-5,0.961588
-5,0.96167
-5,0.961153
-5,0.961854
-5.01,0.958202
-5.01,0.958374
-5.01,0.95811
-5.01,0.957263
-5.01,0.95823
-5.01,0.957874
-5.01,0.958016
-5.01,0.958811
-5.01,0.958028
-5.01,0.95849
-5.02,0.954284
-5.02,0.952993
-5.02,0.952332
-5.02,0.953235
-5.02,0.951441
-5.02,0.951666
-5.02,0.951902
-5.02,0.952513
-5.02,0.952038
-5.02,0.953718
-5.03,0.944599
-5.03,0.924382
-5.03,0.000630631
-5.03,4.2042e-05
-5.03,4.4044e-05
-5.03,5.40541e-05
-5.03,3.4034e-05
-5.03,4.2042e-05
-5.03,5.80581e-05
-5.03,5.20521e-05
-5.04,2.6026e-05
-5.04,3.4034e-05
-5.04,5.80581e-05
-5.04,4.004e-05
-5.04,4.4044e-05
-5.04,4.004e-05
-5.04,4.004e-05
-5.04,3.4034e-05
-5.04,5.00501e-05
-5.04,3.2032e-05
-5.05,3.4034e-05
-5.05,3.4034e-05
-5.05,3.2032e-05
-5.05,2.002e-05
-5.05,2.6026e-05
-5.05,6.00601e-05
-5.05,3.6036e-05
-5.05,4.8048e-05
-5.05,3.2032e-05
-5.05,5.00501e-05
-5.06,4.004e-05
-5.06,4.8048e-05
-5.06,4.6046e-05
-5.06,3.6036e-05
-5.06,2.6026e-05
-5.06,5.80581e-05
-5.06,5.60561e-05
-5.06,3.8038e-05
-5.06,4.6046e-05
-5.06,2.8028e-05
-5.07,3.003e-05
-5.07,4.2042e-05
-5.07,5.40541e-05
-5.07,4.004e-05
-5.07,4.004e-05
-5.07,3.4034e-05
-5.07,2.8028e-05
-5.07,3.4034e-05
-5.07,4.4044e-05
-5.07,4.004e-05
-5.08,3.4034e-05
-5.08,4.004e-05
-5.08,3.2032e-05
-5.08,6.60661e-05
-5.08,3.6036e-05
-5.08,4.2042e-05
-5.08,3.6036e-05
-5.08,4.6046e-05
-5.08,2.8028e-05
-5.08,4.004e-05
-5.09,3.4034e-05
-5.09,3.4034e-05
-5.09,4.004e-05
-5.09,2.6026e-05
-5.09,2.6026e-05
-5.09,3.8038e-05
-5.09,3.4034e-05
-5.09,5.00501e-05
-5.09,4.8048e-05
-5.09,2.8028e-05
-5.1,4.2042e-05
-5.1,3.4034e-05
-5.1,3.6036e-05
-5.1,3.6036e-05
-5.1,4.004e-05
-5.1,2.8028e-05
-5.1,4.6046e-05
-5.1,5.40541e-05
-5.1,3.4034e-05
-5.1,4.004e-05
-5.11,4.2042e-05
-5.11,2.2022e-05
-5.11,3.2032e-05
-5.11,4.8048e-05
-5.11,3.6036e-05
-5.11,3.6036e-05
-5.11,3.8038e-05
-5.11,4.2042e-05
-5.11,3.6036e-05
-5.11,3.4034e-05
-5.12,4.6046e-05
-5.12,3.8038e-05
-5.12,2.8028e-05
-5.12,5.40541e-05
-5.12,3.8038e-05
-5.12,4.4044e-05
-5.12,2.2022e-05
-5.12,4.4044e-05
-5.12,4.4044e-05
-5.12,4.4044e-05
-5.13,3.4034e-05
-5.13,2.8028e-05
-5.13,3.003e-05
-5.13,3.4034e-05
-5.13,5.00501e-05
-5.13,2.2022e-05
-5.13,3.2032e-05
-5.13,2.6026e-05
-5.13,2.4024e-05
-5.13,3.8038e-05
-5.14,3.003e-05
-5.14,2.6026e-05
-5.14,2.002e-05
-5.14,4.2042e-05
-5.14,4.6046e-05
-5.14,4.8048e-05
-5.14,3.003e-05
-5.14,3.2032e-05
-5.14,2.6026e-05
-5.14,3.6036e-05
-5.15,3.8038e-05
-5.15,5.20521e-05
-5.15,3.003e-05
-5.15,3.6036e-05
-5.15,2.8028e-05
-5.15,4.4044e-05
-5.15,3.003e-05
-5.15,3.4034e-05
-5.15,4.004e-05
-5.15,3.6036e-05
-5.16,5.40541e-05
-5.16,2.6026e-05
-5.16,4.004e-05
-5.16,2.4024e-05
-5.16,3.4034e-05
-5.16,2.8028e-05
-5.16,3.003e-05
-5.16,3.6036e-05
-5.16,3.2032e-05
-5.16,2.4024e-05
-5.17,2.4024e-05
-5.17,3.6036e-05
