8.17,0.484655,117087,1.88571e+07
8.17,0.484322,116925,1.88175e+07
8.17,0.484703,117115,1.8865e+07
8.17,0.484747,117145,1.88743e+07
8.17,0.484783,117151,1.88728e+07
8.17,0.486152,117818,1.90355e+07
8.17,0.485526,117513,1.8961e+07
8.17,0.485443,117472,1.8951e+07
8.17,0.484549,117055,1.88537e+07
8.18,0.487265,118356,1.91654e+07
8.18,0.48644,117959,1.90696e+07
8.18,0.487033,118254,1.91433e+07
8.18,0.487209,118324,1.91564e+07
8.18,0.487387,118410,1.91771e+07
8.18,0.486807,118138,1.91137e+07
8.18,0.487243,118359,1.91692e+07
8.18,0.487201,118324,1.91575e+07
8.18,0.487151,118312,1.91574e+07
8.18,0.487161,118300,1.91502e+07
8.19,0.488785,119093,1.93442e+07
8.19,0.488631,119027,1.93301e+07
8.19,0.488647,119027,1.93282e+07
8.19,0.488498,118960,1.93135e+07
8.19,0.488717,119056,1.93339e+07
8.19,0.488464,118938,1.93064e+07
8.19,0.488466,118943,1.93089e+07
8.19,0.487876,118649,1.92354e+07
8.19,0.489087,119250,1.9385e+07
8.19,0.489397,119388,1.9415e+07
8.2,0.490543,119958,1.95569e+07
8.2,0.490202,119784,1.95125e+07
8.2,0.490128,119751,1.95051e+07
8.2,0.490192,119787,1.95153e+07
8.2,0.489974,119674,1.94859e+07
8.2,0.490122,119738,1.94996e+07
8.2,0.4902,119782,1.95118e+07
8.2,0.491057,120208,1.96178e+07
8.2,0.490386,119883,1.95385e+07
8.2,0.489862,119619,1.94724e+07
8.21,0.492138,120745,1.97509e+07
8.21,0.492236,120791,1.97614e+07
8.21,0.49185,120596,1.97126e+07
8.21,0.492565,120948,1.97993e+07
8.21,0.492062,120698,1.97371e+07
8.21,0.492188,120756,1.97505e+07
8.21,0.492853,121082,1.98306e+07
8.21,0.492406,120868,1.9779e+07
8.21,0.493115,121202,1.98577e+07
8.21,0.493339,121327,1.98919e+07
8.22,0.494212,121760,1.99996e+07
8.22,0.494326,121806,2.00081e+07
8.22,0.493774,121543,1.99457e+07
8.22,0.494899,122102,2.00843e+07
8.22,0.49421,121751,1.99952e+07
8.22,0.493844,121571,1.99509e+07
8.22,0.49397,121638,1.99685e+07
8.22,0.493958,121631,1.99664e+07
8.22,0.494342,121820,2.0013e+07
8.22,0.494174,121747,1.99975e+07
8.23,0.496166,122732,2.0241e+07
8.23,0.49628,122781,2.02511e+07
8.23,0.496316,122794,2.02533e+07
8.23,0.495303,122286,2.01261e+07
8.23,0.49618,122735,2.02408e+07
8.23,0.495964,122613,2.02069e+07
8.23,0.495732,122508,2.01834e+07
8.23,0.496751,123010,2.03072e+07
8.23,0.496462,122870,2.02731e+07
8.23,0.496214,122740,2.02391e+07
8.24,0.49839,123825,2.05099e+07
8.24,0.497996,123631,2.04622e+07
8.24,0.497778,123519,2.04332e+07
8.24,0.497758,123508,2.04303e+07
8.24,0.497367,123324,2.03871e+07
8.24,0.497441,123358,2.03949e+07
8.24,0.49837,123823,2.0511e+07
8.24,0.497878,123566,2.04443e+07
8.24,0.498701,123975,2.05459e+07
8.24,0.498334,123791,2.04995e+07
8.25,0.498979,124117,2.05821e+07
8.25,0.499095,124175,2.05964e+07
8.25,0.500565,124900,2.07751e+07
8.25,0.500731,124993,2.08009e+07
8.25,0.501049,125153,2.08412e+07
8.25,0.499578,124412,2.06549e+07
8.25,0.500316,124784,2.07485e+07
8.25,0.500366,124808,2.0754e+07
8.25,0.50031,124774,2.07441e+07
8.25,0.49991,124575,2.06949e+07
8.26,0.500975,125109,2.08287e+07
8.26,0.501251,125253,2.08661e+07
8.26,0.501423,125339,2.08874e+07
8.26,0.50179,125518,2.09313e+07
8.26,0.501848,125547,2.09385e+07
8.26,0.501097,125177,2.08472e+07
8.26,0.50195,125603,2.0954e+07
8.26,0.502394,125814,2.10036e+07
8.26,0.501433,125340,2.08867e+07
8.26,0.502196,125716,2.09795e+07
8.27,0.502851,126044,2.10617e+07
8.27,0.504166,126710,2.12302e+07
8.27,0.504941,127100,2.13286e+07
8.27,0.504072,126661,2.12174e+07
8.27,0.50386,126557,2.11918e+07
8.27,0.50384,126545,2.11885e+07
8.27,0.503738,126487,2.11723e+07
8.27,0.503852,126555,2.11917e+07
8.27,0.504817,127038,2.13129e+07
8.27,0.504825,127041,2.13134e+07
8.28,0.505862,127570,2.14485e+07
8.28,0.506284,127782,2.15015e+07
8.28,0.50604,127658,2.147e+07
8.28,0.506557,127911,2.1532e+07
8.28,0.506406,127836,2.15129e+07
8.28,0.506048,127657,2.14687e+07
8.28,0.505986,127629,2.14622e+07
8.28,0.505852,127558,2.14434e+07
8.28,0.505347,127303,2.13792e+07
8.28,0.505858,127563,2.14451e+07
8.29,0.509502,129404,2.19105e+07
8.29,0.508346,128820,2.17628e+07
8.29,0.507818,128556,2.16969e+07
8.29,0.508635,128968,2.18006e+07
8.29,0.508378,128828,2.17626e+07
8.29,0.508306,128799,2.17574e+07
8.29,0.507888,128598,2.1709e+07
8.29,0.508208,128747,2.17434e+07
8.29,0.50836,128822,2.17617e+07
8.29,0.508537,128908,2.17828e+07
8.3,0.511163,130256,2.21288e+07
8.3,0.510823,130083,2.20849e+07
8.3,0.510575,129947,2.20475e+07
8.3,0.510791,130061,2.20779e+07
8.3,0.509984,129658,2.19768e+07
8.3,0.51036,129841,2.20213e+07
8.3,0.511319,130332,2.21472e+07
8.3,0.51023,129777,2.20056e+07
8.3,0.509808,129576,2.19583e+07
8.3,0.509522,129415,2.19135e+07
8.31,0.513163,131270,2.23855e+07
8.31,0.51242,130892,2.22895e+07
8.31,0.513646,131519,2.24498e+07
8.31,0.512224,130781,2.22584e+07
8.31,0.512414,130904,2.22966e+07
8.31,0.513077,131237,2.23803e+07
8.31,0.512414,130905,2.22969e+07
8.31,0.512144,130754,2.2255e+07
8.31,0.512366,130872,2.22865e+07
8.31,0.512559,130952,2.23025e+07
8.32,0.514741,132078,2.25928e+07
8.32,0.514787,132118,2.26074e+07
8.32,0.516186,132828,2.27871e+07
8.32,0.515778,132609,2.27288e+07
8.32,0.514557,131989,2.25712e+07
8.32,0.514969,132197,2.26236e+07
8.32,0.514897,132157,2.26125e+07
8.32,0.515684,132567,2.27193e+07
8.32,0.51604,132745,2.27634e+07
8.32,0.514402,131912,2.25522e+07
8.33,0.517491,133499,2.29597e+07
8.33,0.517892,133706,2.30131e+07
8.33,0.517986,133748,2.30224e+07
8.33,0.517512,133503,2.29594e+07
8.33,0.517692,133588,2.29789e+07
8.33,0.517648,133573,2.29773e+07
8.33,0.518194,133856,2.30504e+07
8.33,0.517732,133616,2.29882e+07
8.33,0.518278,133915,2.30699e+07
8.33,0.516486,132987,2.28291e+07
8.34,0.519842,134715,2.32744e+07
8.34,0.520519,135073,2.3369e+07
8.34,0.520162,134880,2.33169e+07
8.34,0.521734,135696,2.35284e+07
8.34,0.519776,134684,2.32669e+07
8.34,0.519435,134495,2.32151e+07
8.34,0.519694,134637,2.32539e+07
8.34,0.519758,134669,2.32617e+07
8.34,0.520254,134926,2.33283e+07
8.34,0.520565,135090,2.33715e+07
8.35,0.522328,136002,2.36072e+07
8.35,0.52218,135929,2.35896e+07
8.35,0.522805,136251,2.36724e+07
8.35,0.522801,136251,2.3673e+07
8.35,0.522262,135970,2.35995e+07
8.35,0.522823,136261,2.36752e+07
8.35,0.522178,135930,2.35903e+07
8.35,0.522823,136256,2.36723e+07
8.35,0.523217,136471,2.3731e+07
8.35,0.523175,136453,2.37271e+07
8.36,0.526096,137974,2.41235e+07
8.36,0.525395,137602,2.40245e+07
8.36,0.526188,138031,2.41408e+07
8.36,0.526657,138265,2.41986e+07
8.36,0.525544,137679,2.40448e+07
8.36,0.524709,137252,2.39358e+07
8.36,0.526244,138052,2.41439e+07
8.36,0.52586,137845,2.40881e+07
8.36,0.525059,137425,2.39781e+07
8.36,0.525962,137900,2.4103e+07
8.37,0.527786,138862,2.43565e+07
8.37,0.528148,139042,2.44014e+07
8.37,0.527618,138775,2.43343e+07
8.37,0.528438,139199,2.44434e+07
8.37,0.529021,139523,2.45335e+07
8.37,0.528492,139229,2.4452e+07
8.37,0.527105,138502,2.42614e+07
8.37,0.529097,139557,2.4541e+07
8.37,0.528032,138986,2.43879e+07
8.37,0.527652,138785,2.4335e+07
8.38,0.531395,140774,2.4863e+07
8.38,0.530751,140417,2.47642e+07
8.38,0.530667,140383,2.47584e+07
8.38,0.53163,140887,2.48902e+07
8.38,0.531087,140596,2.48121e+07
8.38,0.531305,140720,2.4847e+07
8.38,0.531762,140959,2.49098e+07
8.38,0.531255,140698,2.48426e+07
8.38,0.531554,140845,2.48787e+07
8.38,0.530907,140508,2.47907e+07
8.39,0.534292,142299,2.52643e+07
8.39,0.532947,141593,2.50793e+07
8.39,0.53401,142142,2.52211e+07
8.39,0.535013,142688,2.53693e+07
8.39,0.534334,142334,2.52768e+07
8.39,0.533658,141975,2.51822e+07
8.39,0.534903,142635,2.53571e+07
8.39,0.53435,142336,2.52761e+07
8.39,0.533025,141637,2.50918e+07
8.39,0.534847,142601,2.53467e+07
8.4,0.538296,144444,2.5839e+07
8.4,0.538268,144429,2.58351e+07
8.4,0.538126,144362,2.58194e+07
8.4,0.538132,144356,2.58155e+07
8.4,0.537544,144042,2.5732e+07
8.4,0.538322,144458,2.58426e+07
8.4,0.53802,144299,2.58009e+07
8.4,0.538302,144455,2.58442e+07
8.4,0.537401,143962,2.57093e+07
8.4,0.537133,143823,2.56734e+07
8.41,0.540264,145511,2.61281e+07
8.41,0.541429,146136,2.62959e+07
8.41,0.540074,145394,2.60932e+07
8.41,0.540492,145626,2.6157e+07
8.41,0.541257,146030,2.62639e+07
8.41,0.540775,145782,2.62003e+07
8.41,0.540847,145824,2.62122e+07
8.41,0.541423,146122,2.6289e+07
8.41,0.540867,145834,2.62148e+07
8.41,0.540533,145645,2.61616e+07
8.42,0.543878,147463,2.66554e+07
8.42,0.544765,147936,2.67815e+07
8.42,0.544577,147848,2.67615e+07
8.42,0.544414,147754,2.67346e+07
8.42,0.545077,148104,2.68269e+07
8.42,0.545229,148194,2.68534e+07
8.42,0.544735,147923,2.67791e+07
8.42,0.54424,147659,2.67083e+07
8.42,0.544707,147904,2.67729e+07
8.42,0.544937,148029,2.68065e+07
8.43,0.548841,150159,2.73878e+07
8.43,0.548086,149760,2.72822e+07
8.43,0.548845,150164,2.73901e+07
8.43,0.548492,149967,2.73348e+07
8.43,0.549065,150277,2.74188e+07
8.43,0.548404,149922,2.73236e+07
8.43,0.54959,150574,2.75028e+07
8.43,0.548609,150031,2.73524e+07
8.43,0.547874,149640,2.72487e+07
8.43,0.550545,151103,2.76493e+07
8.44,0.553091,152502,2.80337e+07
8.44,0.552529,152180,2.79417e+07
8.44,0.552298,152056,2.79084e+07
8.44,0.553552,152745,2.80977e+07
8.44,0.552496,152173,2.79427e+07
8.44,0.553385,152662,2.80771e+07
8.44,0.553982,152986,2.81652e+07
8.44,0.552539,152194,2.79476e+07
8.44,0.552763,152315,2.79803e+07
8.44,0.553431,152687,2.80835e+07
8.45,0.559089,155819,2.89506e+07
8.45,0.557648,155008,2.8723e+07
8.45,0.556595,154432,2.85655e+07
8.45,0.55765,155014,2.87259e+07
8.45,0.558062,155246,2.8791e+07
8.45,0.559417,156005,2.90035e+07
8.45,0.556829,154559,2.85994e+07
8.45,0.558727,155610,2.88907e+07
8.45,0.556953,154631,2.86204e+07
8.45,0.557818,155115,2.87559e+07
8.46,0.562893,157941,2.95426e+07
8.46,0.564122,158633,2.97376e+07
8.46,0.563051,158038,2.95724e+07
8.46,0.564268,158725,2.97659e+07
8.46,0.563161,158105,2.95923e+07
8.46,0.562865,157934,2.95431e+07
8.46,0.563185,158117,2.95952e+07
8.46,0.565327,159322,2.99344e+07
8.46,0.563828,158473,2.9694e+07
8.46,0.564024,158586,2.97262e+07
8.47,0.571235,162664,3.08794e+07
8.47,0.572877,163610,3.1152e+07
8.47,0.570911,162481,3.08277e+07
8.47,0.571522,162836,3.0931e+07
8.47,0.571375,162740,3.09003e+07
8.47,0.570867,162450,3.08172e+07
8.47,0.570384,162188,3.07464e+07
8.47,0.571572,162856,3.09343e+07
8.47,0.571716,162935,3.0956e+07
8.47,0.572164,163193,3.103e+07
8.48,0.581666,168660,3.26029e+07
8.48,0.582777,169304,3.27896e+07
8.48,0.581323,168452,3.25401e+07
8.48,0.58206,168903,3.26774e+07
8.48,0.584334,170214,3.30556e+07
8.48,0.584615,170366,3.30968e+07
8.48,0.58237,169067,3.27204e+07
8.48,0.583257,169581,3.28696e+07
8.48,0.582747,169283,3.27825e+07
8.48,0.581626,168631,3.25927e+07
8.49,0.975193,474075,1.53642e+08
8.49,0.999976,498477,1.65657e+08
8.49,0.999984,498485,1.65661e+08
8.49,0.99998,498481,1.65659e+08
8.49,0.999994,498495,1.65666e+08
8.49,0.99998,498481,1.65659e+08
8.49,0.99999,498491,1.65664e+08
8.49,0.999988,498489,1.65663e+08
8.49,0.999988,498489,1.65663e+08
8.49,0.999984,498485,1.65661e+08
8.5,0.999984,498485,1.65661e+08
8.5,0.99999,498491,1.65664e+08
8.5,0.999978,498479,1.65658e+08
8.5,0.999986,498487,1.65662e+08
8.5,0.999984,498485,1.65661e+08
8.5,0.999978,498479,1.65658e+08
8.5,0.999982,498483,1.6566e+08
8.5,0.999982,498483,1.6566e+08
8.5,0.999988,498489,1.65663e+08
8.5,0.999976,498477,1.65657e+08
8.51,0.999976,498477,1.65657e+08
8.51,0.999994,498495,1.65666e+08
8.51,0.999982,498483,1.6566e+08
8.51,0.999994,498495,1.65666e+08
8.51,0.999982,498483,1.6566e+08
8.51,0.999988,498489,1.65663e+08
8.51,0.999978,498479,1.65658e+08
8.51,0.999976,498477,1.65657e+08
8.51,0.99998,498481,1.65659e+08
8.51,0.999988,498489,1.65663e+08
8.52,0.999988,498489,1.65663e+08
8.52,0.99998,498481,1.65659e+08
8.52,0.999982,498483,1.6566e+08
8.52,0.99998,498481,1.65659e+08
8.52,0.99998,498481,1.65659e+08
8.52,0.999972,498473,1.65655e+08
8.52,0.999984,498485,1.65661e+08
8.52,0.999986,498487,1.65662e+08
8.52,0.999984,498485,1.65661e+08
8.52,0.999984,498485,1.65661e+08
8.53,0.99998,498481,1.65659e+08
8.53,0.999988,498489,1.65663e+08
8.53,0.999992,498493,1.65665e+08
8.53,0.999984,498485,1.65661e+08
8.53,0.999986,498487,1.65662e+08
8.53,0.99998,498481,1.65659e+08
8.53,0.999986,498487,1.65662e+08
8.53,0.999986,498487,1.65662e+08
8.53,0.99999,498491,1.65664e+08
8.53,0.999976,498477,1.65657e+08
8.54,0.999988,498489,1.65663e+08
8.54,0.99999,498491,1.65664e+08
8.54,0.999982,498483,1.6566e+08
8.54,0.99999,498491,1.65664e+08
8.54,0.999984,498485,1.65661e+08
8.54,0.999992,498493,1.65665e+08
8.54,0.999988,498489,1.65663e+08
8.54,0.999984,498485,1.65661e+08
8.54,0.999994,498495,1.65666e+08
8.54,0.99998,498481,1.65659e+08
8.55,0.999988,498489,1.65663e+08
8.55,0.999982,498483,1.6566e+08
8.55,0.999984,498485,1.65661e+08
8.55,0.999992,498493,1.65665e+08
8.55,0.999986,498487,1.65662e+08
8.55,0.999988,498489,1.65663e+08
8.55,0.999982,498483,1.6566e+08
8.55,0.99999,498491,1.65664e+08
8.55,0.999992,498493,1.65665e+08
8.55,0.999984,498485,1.65661e+08
8.56,0.999982,498483,1.6566e+08
8.56,0.999984,498485,1.65661e+08
8.56,0.999976,498477,1.65657e+08
8.56,0.99999,498491,1.65664e+08
8.56,0.999984,498485,1.65661e+08
8.56,0.999978,498479,1.65658e+08
8.56,0.999982,498483,1.6566e+08
8.56,0.999972,498473,1.65655e+08
8.56,0.999984,498485,1.65661e+08
8.56,0.999988,498489,1.65663e+08
8.57,0.999982,498483,1.6566e+08
8.57,0.999978,498479,1.65658e+08
8.57,0.999992,498493,1.65665e+08
8.57,0.999986,498487,1.65662e+08
8.57,0.999986,498487,1.65662e+08
8.57,0.999994,498495,1.65666e+08
8.57,0.99998,498481,1.65659e+08
8.57,0.999982,498483,1.6566e+08
8.57,0.999992,498493,1.65665e+08
8.57,0.999968,498469,1.65653e+08
8.58,0.999988,498489,1.65663e+08
8.58,0.999992,498493,1.65665e+08
8.58,0.999994,498495,1.65666e+08
8.58,0.999978,498479,1.65658e+08
8.58,0.999984,498485,1.65661e+08
8.58,0.999978,498479,1.65658e+08
8.58,0.999994,498495,1.65666e+08
8.58,0.999994,498495,1.65666e+08
8.58,0.999986,498487,1.65662e+08
8.58,0.999986,498487,1.65662e+08
8.59,0.999992,498493,1.65665e+08
8.59,0.99999,498491,1.65664e+08
8.59,0.99999,498491,1.65664e+08
8.59,0.999984,498485,1.65661e+08
8.59,0.999996,498497,1.65667e+08
8.59,0.999984,498485,1.65661e+08
8.59,0.999994,498495,1.65666e+08
8.59,0.999988,498489,1.65663e+08
8.59,0.999978,498479,1.65658e+08
8.59,0.99998,498481,1.65659e+08
8.6,0.999984,498485,1.65661e+08
8.6,0.99999,498491,1.65664e+08
8.6,0.999982,498483,1.6566e+08
8.6,0.99999,498491,1.65664e+08
8.6,0.99999,498491,1.65664e+08
8.6,0.999986,498487,1.65662e+08
8.6,0.999984,498485,1.65661e+08
8.6,0.99999,498491,1.65664e+08
8.6,0.999986,498487,1.65662e+08
8.6,0.999984,498485,1.65661e+08
8.61,0.999986,498487,1.65662e+08
8.61,0.999986,498487,1.65662e+08
8.61,0.999972,498473,1.65655e+08
8.61,0.999988,498489,1.65663e+08
8.61,0.999988,498489,1.65663e+08
8.61,0.999986,498487,1.65662e+08
8.61,0.999984,498485,1.65661e+08
8.61,0.999996,498497,1.65667e+08
8.61,0.99999,498491,1.65664e+08
8.61,0.999986,498487,1.65662e+08
8.62,0.999986,498487,1.65662e+08
8.62,0.999986,498487,1.65662e+08
8.62,0.999988,498489,1.65663e+08
8.62,0.999988,498489,1.65663e+08
8.62,0.999986,498487,1.65662e+08
8.62,0.999978,498479,1.65658e+08
8.62,0.999986,498487,1.65662e+08
8.62,0.99998,498481,1.65659e+08
8.62,0.999976,498477,1.65657e+08
8.62,0.999986,498487,1.65662e+08
8.63,0.999988,498489,1.65663e+08
8.63,0.99999,498491,1.65664e+08
8.63,0.99999,498491,1.65664e+08
8.63,0.999996,498497,1.65667e+08
8.63,0.999986,498487,1.65662e+08
8.63,0.999994,498495,1.65666e+08
8.63,0.999992,498493,1.65665e+08
8.63,0.999992,498493,1.65665e+08
8.63,0.999994,498495,1.65666e+08
8.63,0.999988,498489,1.65663e+08
8.64,0.999988,498489,1.65663e+08
8.64,0.99999,498491,1.65664e+08
8.64,0.999984,498485,1.65661e+08
8.64,0.999978,498479,1.65658e+08
8.64,0.999982,498483,1.6566e+08
8.64,0.999988,498489,1.65663e+08
8.64,0.999986,498487,1.65662e+08
8.64,0.999992,498493,1.65665e+08
8.64,0.99999,498491,1.65664e+08
8.64,0.999984,498485,1.65661e+08
8.65,0.999988,498489,1.65663e+08
8.65,0.999982,498483,1.6566e+08
8.65,0.999992,498493,1.65665e+08
8.65,0.99999,498491,1.65664e+08
8.65,0.999994,498495,1.65666e+08
8.65,0.999982,498483,1.6566e+08
8.65,0.999986,498487,1.65662e+08
8.65,0.999992,498493,1.65665e+08
8.65,0.999986,498487,1.65662e+08
8.65,0.999992,498493,1.65665e+08
8.66,0.99999,498491,1.65664e+08
8.66,0.999984,498485,1.65661e+08
8.66,0.999982,498483,1.6566e+08
8.66,0.999992,498493,1.65665e+08
8.66,0.999988,498489,1.65663e+08
8.66,0.999988,498489,1.65663e+08
8.66,0.999994,498495,1.65666e+08
8.66,0.999986,498487,1.65662e+08
8.66,0.999988,498489,1.65663e+08
8.66,0.99999,498491,1.65664e+08
8.67,0.999986,498487,1.65662e+08
8.67,0.999986,498487,1.65662e+08
8.67,0.999992,498493,1.65665e+08
8.67,0.999988,498489,1.65663e+08
8.67,0.999992,498493,1.65665e+08
8.67,0.999988,498489,1.65663e+08
8.67,0.999986,498487,1.65662e+08
8.67,0.999992,498493,1.65665e+08
8.67,0.999988,498489,1.65663e+08
8.67,0.999992,498493,1.65665e+08
8.68,0.999996,498497,1.65667e+08
8.68,0.999986,498487,1.65662e+08
8.68,0.999984,498485,1.65661e+08
8.68,0.999984,498485,1.65661e+08
8.68,0.999994,498495,1.65666e+08
8.68,0.999982,498483,1.6566e+08
8.68,0.999994,498495,1.65666e+08
8.68,0.99999,498491,1.65664e+08
8.68,0.999996,498497,1.65667e+08
8.68,0.999984,498485,1.65661e+08
8.69,0.99999,498491,1.65664e+08
8.69,0.999988,498489,1.65663e+08
8.69,0.999992,498493,1.65665e+08
8.69,0.999984,498485,1.65661e+08
8.69,0.999972,498473,1.65655e+08
8.69,0.999986,498487,1.65662e+08
8.69,0.999992,498493,1.65665e+08
8.69,0.999984,498485,1.65661e+08
8.69,0.999988,498489,1.65663e+08
8.69,0.999984,498485,1.65661e+08
8.7,0.999992,498493,1.65665e+08
8.7,0.999984,498485,1.65661e+08
8.7,0.999978,498479,1.65658e+08
8.7,0.999986,498487,1.65662e+08
8.7,0.999994,498495,1.65666e+08
8.7,0.999986,498487,1.65662e+08
8.7,0.99999,498491,1.65664e+08
8.7,0.999986,498487,1.65662e+08
8.7,0.999982,498483,1.6566e+08
8.7,0.999978,498479,1.65658e+08
8.71,0.999982,498483,1.6566e+08
8.71,0.999992,498493,1.65665e+08
8.71,0.999994,498495,1.65666e+08
8.71,0.99998,498481,1.65659e+08
8.71,0.99999,498491,1.65664e+08
8.71,0.99999,498491,1.65664e+08
8.71,0.999988,498489,1.65663e+08
8.71,0.999986,498487,1.65662e+08
8.71,0.99999,498491,1.65664e+08
8.71,0.999988,498489,1.65663e+08
8.72,0.999998,498499,1.65668e+08
8.72,0.99998,498481,1.65659e+08
8.72,0.999994,498495,1.65666e+08
8.72,0.999984,498485,1.65661e+08
8.72,0.999982,498483,1.6566e+08
8.72,0.999994,498495,1.65666e+08
8.72,0.999992,498493,1.65665e+08
8.72,0.99999,498491,1.65664e+08
8.72,0.999992,498493,1.65665e+08
8.72,0.999988,498489,1.65663e+08
8.73,1,498501,1.65668e+08
8.73,0.999988,498489,1.65663e+08
8.73,0.999992,498493,1.65665e+08
8.73,0.999992,498493,1.65665e+08
8.73,0.99999,498491,1.65664e+08
8.73,0.999978,498479,1.65658e+08
8.73,0.999994,498495,1.65666e+08
8.73,0.999992,498493,1.65665e+08
8.73,0.99999,498491,1.65664e+08
8.73,0.99998,498481,1.65659e+08
8.74,0.999986,498487,1.65662e+08
8.74,0.999992,498493,1.65665e+08
8.74,0.999994,498495,1.65666e+08
8.74,0.99999,498491,1.65664e+08
8.74,0.99998,498481,1.65659e+08
8.74,0.999986,498487,1.65662e+08
8.74,0.99999,498491,1.65664e+08
8.74,0.999994,498495,1.65666e+08
8.74,0.999992,498493,1.65665e+08
8.74,0.999984,498485,1.65661e+08
8.75,0.999996,498497,1.65667e+08
8.75,0.999996,498497,1.65667e+08
8.75,0.99999,498491,1.65664e+08
8.75,0.999994,498495,1.65666e+08
8.75,0.999996,498497,1.65667e+08
8.75,0.99999,498491,1.65664e+08
8.75,0.999994,498495,1.65666e+08
8.75,0.999992,498493,1.65665e+08
8.75,0.999992,498493,1.65665e+08
8.75,0.999994,498495,1.65666e+08
8.76,0.99999,498491,1.65664e+08
8.76,0.999992,498493,1.65665e+08
8.76,0.99999,498491,1.65664e+08
8.76,0.99999,498491,1.65664e+08
8.76,0.999984,498485,1.65661e+08
8.76,0.999994,498495,1.65666e+08
8.76,0.999992,498493,1.65665e+08
8.76,0.999986,498487,1.65662e+08
8.76,0.999994,498495,1.65666e+08
8.76,0.999986,498487,1.65662e+08
8.77,0.999996,498497,1.65667e+08
8.77,0.999998,498499,1.65668e+08
8.77,0.99999,498491,1.65664e+08
8.77,0.99999,498491,1.65664e+08
8.77,0.999982,498483,1.6566e+08
8.77,0.999992,498493,1.65665e+08
8.77,0.999992,498493,1.65665e+08
8.77,0.99999,498491,1.65664e+08
8.77,0.999996,498497,1.65667e+08
8.77,0.99999,498491,1.65664e+08
8.78,0.999988,498489,1.65663e+08
8.78,0.999986,498487,1.65662e+08
8.78,0.999994,498495,1.65666e+08
8.78,0.999996,498497,1.65667e+08
8.78,0.999992,498493,1.65665e+08
8.78,0.999994,498495,1.65666e+08
8.78,0.999992,498493,1.65665e+08
8.78,0.999998,498499,1.65668e+08
8.78,0.999984,498485,1.65661e+08
8.78,0.999988,498489,1.65663e+08
8.79,0.999984,498485,1.65661e+08
8.79,0.99999,498491,1.65664e+08
8.79,0.99999,498491,1.65664e+08
8.79,0.999994,498495,1.65666e+08
8.79,0.999998,498499,1.65668e+08
8.79,0.99999,498491,1.65664e+08
8.79,0.999992,498493,1.65665e+08
8.79,0.999994,498495,1.65666e+08
8.79,0.999992,498493,1.65665e+08
8.79,0.999992,498493,1.65665e+08
8.8,0.999992,498493,1.65665e+08
8.8,0.999986,498487,1.65662e+08
8.8,0.999994,498495,1.65666e+08
8.8,0.99999,498491,1.65664e+08
8.8,0.999992,498493,1.65665e+08
8.8,0.999994,498495,1.65666e+08
8.8,0.999994,498495,1.65666e+08
8.8,0.999992,498493,1.65665e+08
8.8,0.999994,498495,1.65666e+08
8.8,0.99999,498491,1.65664e+08
8.81,0.999992,498493,1.65665e+08
8.81,0.999984,498485,1.65661e+08
8.81,0.999988,498489,1.65663e+08
8.81,0.999996,498497,1.65667e+08
8.81,0.999996,498497,1.65667e+08
8.81,0.999996,498497,1.65667e+08
8.81,0.999992,498493,1.65665e+08
8.81,0.999992,498493,1.65665e+08
8.81,0.999992,498493,1.65665e+08
8.81,0.999998,498499,1.65668e+08
8.82,0.999992,498493,1.65665e+08
8.82,0.999992,498493,1.65665e+08
8.82,0.999986,498487,1.65662e+08
8.82,0.999986,498487,1.65662e+08
8.82,0.999986,498487,1.65662e+08
8.82,0.999994,498495,1.65666e+08
8.82,0.999988,498489,1.65663e+08
8.82,0.99999,498491,1.65664e+08
8.82,0.999984,498485,1.65661e+08
8.82,0.99999,498491,1.65664e+08
8.83,0.999988,498489,1.65663e+08
8.83,0.99999,498491,1.65664e+08
8.83,0.99999,498491,1.65664e+08
8.83,0.99999,498491,1.65664e+08
8.83,0.999986,498487,1.65662e+08
8.83,0.999994,498495,1.65666e+08
8.83,0.999996,498497,1.65667e+08
8.83,0.99999,498491,1.65664e+08
8.83,0.999992,498493,1.65665e+08
8.83,0.999996,498497,1.65667e+08
8.84,0.99999,498491,1.65664e+08
8.84,0.999994,498495,1.65666e+08
8.84,0.999982,498483,1.6566e+08
8.84,0.99999,498491,1.65664e+08
8.84,0.999996,498497,1.65667e+08
8.84,0.999994,498495,1.65666e+08
8.84,0.99999,498491,1.65664e+08
8.84,0.999992,498493,1.65665e+08
8.84,0.999988,498489,1.65663e+08
8.84,0.99999,498491,1.65664e+08
8.85,0.999992,498493,1.65665e+08
8.85,0.999986,498487,1.65662e+08
8.85,0.999988,498489,1.65663e+08
8.85,0.999994,498495,1.65666e+08
8.85,0.999982,498483,1.6566e+08
8.85,0.999992,498493,1.65665e+08
8.85,0.999998,498499,1.65668e+08
8.85,0.99999,498491,1.65664e+08
8.85,0.999992,498493,1.65665e+08
8.85,0.999984,498485,1.65661e+08
8.86,0.999996,498497,1.65667e+08
8.86,0.999996,498497,1.65667e+08
8.86,0.999994,498495,1.65666e+08
8.86,0.999998,498499,1.65668e+08
8.86,0.999988,498489,1.65663e+08
8.86,0.99999,498491,1.65664e+08
8.86,0.999996,498497,1.65667e+08
8.86,0.999992,498493,1.65665e+08
8.86,0.999994,498495,1.65666e+08
8.86,0.999996,498497,1.65667e+08
8.87,0.99999,498491,1.65664e+08
