-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0.0222222,0,0
-3.16,0.0222222,0,0
-3.16,0.0222222,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0.0222222,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0.0222222,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0.0222222,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0.0222222,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0.0222222,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0.0222222,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0.0222222,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0.0222222,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0.0222222,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0.0222222,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0.0222222,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0.0222222,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0.0444444,0.1,0
-3.16,0.0222222,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0.0222222,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0.0444444,0,0
-3.16,0.0222222,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0.0222222,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0.0222222,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0.0222222,0,0
-3.16,0.0222222,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0.0222222,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0.0222222,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0.0222222,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0.0222222,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0.0222222,0,0
-3.16,0.0222222,0,0
-3.16,0,0,0
-3.16,0.0222222,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0.0222222,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0.0222222,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0.0222222,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0.0222222,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0.0222222,0,0
-3.16,0.0222222,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0.0444444,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0.0222222,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0.0222222,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0.0222222,0,0
-3.16,0,0,0
-3.16,0.0222222,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0.0222222,0,0
-3.16,0.0222222,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0.0222222,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0.0222222,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0.0222222,0,0
-3.16,0,0,0
-3.16,0.0222222,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0.0222222,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0.0222222,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0.0222222,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0.0222222,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0.0222222,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0.0222222,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0.0222222,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0.0222222,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0.0222222,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0.0222222,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0.0222222,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0.0222222,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0.0666667,0.1,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0.0222222,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0.0222222,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0.0222222,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0.0222222,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0.0222222,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0.0222222,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0.0222222,0,0
-3.16,0.0222222,0,0
-3.16,0,0,0
-3.16,0.0222222,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0.0222222,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0.0222222,0,0
-3.16,0.0222222,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0.0222222,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0.0222222,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.16,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0.0222222,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0.0222222,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0.0222222,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0.0222222,0,0
-3.156,0.0222222,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0.0222222,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0.0222222,0,0
-3.156,0,0,0
-3.156,0.0222222,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0.0222222,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0.0222222,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0.0222222,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0.0222222,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0.0222222,0,0
-3.156,0,0,0
-3.156,0.0222222,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0.0222222,0,0
-3.156,0,0,0
-3.156,0.0222222,0,0
-3.156,0,0,0
-3.156,0.0222222,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0.0222222,0,0
-3.156,0,0,0
-3.156,0.0222222,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0.0222222,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0.0222222,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0.0222222,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0.0222222,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0.0222222,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0.0222222,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0.0444444,0.1,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0.0444444,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0.0222222,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0.0222222,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0.0222222,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0.0222222,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0.0222222,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0.0222222,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0.0444444,0.1,0
-3.156,0,0,0
-3.156,0.0222222,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0.0222222,0,0
-3.156,0.0222222,0,0
-3.156,0,0,0
-3.156,0,0,0
-3.156,0,0,0
