-3,0,0,0
-3,1,36,84
-3,1,36,84
-3,1,36,84
-3,1,36,84
-3,0,0,0
-3,0,0,0
-3,1,36,84
-3,1,36,84
-3,1,36,84
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,0.0222222,0,0
-3,1,36,84
-3,1,36,84
-3,1,36,84
-3,1,36,84
-3,1,36,84
-3,1,36,84
-3,1,36,84
-3,0.0222222,0,0
-3,1,36,84
-3,0.0222222,0,0
-3,1,36,84
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,1,36,84
-3,0,0,0
-3,0.0222222,0,0
-3,1,36,84
-3,1,36,84
-3,0,0,0
-3,1,36,84
-3,1,36,84
-3,0,0,0
-3,1,36,84
-3,0,0,0
-3,0.0444444,0,0
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,1,36,84
-3,0,0,0
-3,0,0,0
-3,1,36,84
-3,0,0,0
-3,1,36,84
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,1,36,84
-3,0,0,0
-3,0,0,0
-3,1,36,84
-3,1,36,84
-3,1,36,84
-3,1,36,84
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,1,36,84
-3,1,36,84
-3,0,0,0
-3,1,36,84
-3,1,36,84
-3,0,0,0
-3,1,36,84
-3,1,36,84
-3,1,36,84
-3,1,36,84
-3,1,36,84
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,0.0222222,0,0
-3,1,36,84
-3,0,0,0
-3,0,0,0
-3,1,36,84
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,1,36,84
-3,0,0,0
-3,1,36,84
-3,0,0,0
-3,1,36,84
-3,0,0,0
-3,1,36,84
-3,0,0,0
-3,1,36,84
-3,0,0,0
-3,0,0,0
-3,1,36,84
-3,1,36,84
-3,1,36,84
-3,0,0,0
-3,0,0,0
-3,1,36,84
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,1,36,84
-3,0,0,0
-3,1,36,84
-3,0,0,0
-3,0,0,0
-3,1,36,84
-3,0,0,0
-3,1,36,84
-3,0,0,0
-3,1,36,84
-3,0,0,0
-3,1,36,84
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,1,36,84
-3,1,36,84
-3,1,36,84
-3,0,0,0
-3,1,36,84
-3,1,36,84
-3,1,36,84
-3,1,36,84
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,1,36,84
-3,1,36,84
-3,0.0222222,0,0
-3,0,0,0
-3,1,36,84
-3,1,36,84
-3,0,0,0
-3,0,0,0
-3,1,36,84
-3,0,0,0
-3,1,36,84
-3,0,0,0
-3,0,0,0
-3,1,36,84
-3,0,0,0
-3,0,0,0
-3,1,36,84
-3,1,36,84
-3,0,0,0
-3,0,0,0
-3,1,36,84
-3,0,0,0
-3,0,0,0
-3,1,36,84
-3,0,0,0
-3,0,0,0
-3,1,36,84
-3,0,0,0
-3,1,36,84
-3,1,36,84
-3,1,36,84
-3,1,36,84
-3,1,36,84
-3,0.0222222,0,0
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,0.977778,34.4,78.4
-3,0,0,0
-3,1,36,84
-3,0,0,0
-3,0,0,0
-3,1,36,84
-3,1,36,84
-3,1,36,84
-3,1,36,84
-3,1,36,84
-3,0.0222222,0,0
-3,1,36,84
-3,0,0,0
-3,0.0222222,0,0
-3,1,36,84
-3,0,0,0
-3,0,0,0
-3,1,36,84
-3,1,36,84
-3,1,36,84
-3,0,0,0
-3,1,36,84
-3,0,0,0
-3,0,0,0
-3,1,36,84
-3,1,36,84
-3,1,36,84
-3,0,0,0
-3,0,0,0
-3,0.0222222,0,0
-3,0,0,0
-3,1,36,84
-3,1,36,84
-3,1,36,84
-3,1,36,84
-3,1,36,84
-3,0,0,0
-3,1,36,84
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,1,36,84
-3,0,0,0
-3,1,36,84
-3,1,36,84
-3,1,36,84
-3,0.0222222,0,0
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,1,36,84
-3,0,0,0
-3,1,36,84
-3,1,36,84
-3,1,36,84
-3,1,36,84
-3,0,0,0
-3,1,36,84
-3,0,0,0
-3,1,36,84
-3,1,36,84
-3,1,36,84
-3,1,36,84
-3,1,36,84
-3,1,36,84
-3,1,36,84
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,1,36,84
-3,0,0,0
-3,0,0,0
-3,1,36,84
-3,1,36,84
-3,0,0,0
-3,0,0,0
-3,1,36,84
-3,1,36,84
-3,1,36,84
-3,1,36,84
-3,0,0,0
-3,1,36,84
-3,1,36,84
-3,0.0222222,0,0
-3,1,36,84
-3,1,36,84
-3,1,36,84
-3,1,36,84
-3,0.0222222,0,0
-3,0,0,0
-3,1,36,84
-3,0,0,0
-3,1,36,84
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,1,36,84
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,1,36,84
-3,1,36,84
-3,0.0222222,0,0
-3,1,36,84
-3,1,36,84
-3,1,36,84
-3,1,36,84
-3,1,36,84
-3,0,0,0
-3,1,36,84
-3,1,36,84
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,1,36,84
-3,0,0,0
-3,0,0,0
-3,0.0222222,0,0
-3,1,36,84
-3,0,0,0
-3,1,36,84
-3,1,36,84
-3,0,0,0
-3,0,0,0
-3,1,36,84
-3,0,0,0
-3,0,0,0
-3,1,36,84
-3,0,0,0
-3,0.977778,34.4,78.4
-3,1,36,84
-3,1,36,84
-3,1,36,84
-3,1,36,84
-3,0.977778,34.4,78.4
-3,0,0,0
-3,1,36,84
-3,0,0,0
-3,1,36,84
-3,1,36,84
-3,1,36,84
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,0.0222222,0,0
-3,1,36,84
-3,1,36,84
-3,1,36,84
-3,0,0,0
-3,1,36,84
-3,1,36,84
-3,0,0,0
-3,1,36,84
-3,0,0,0
-3,0,0,0
-3,1,36,84
-3,0,0,0
-3,0,0,0
-3,0.0222222,0,0
-3,1,36,84
-3,1,36,84
-3,1,36,84
-3,1,36,84
-3,0,0,0
-3,0,0,0
-3,1,36,84
-3,1,36,84
-3,0,0,0
-3,1,36,84
-3,0,0,0
-3,0,0,0
-3,1,36,84
-3,1,36,84
-3,0,0,0
-3,0,0,0
-3,1,36,84
-3,1,36,84
-3,1,36,84
-3,1,36,84
-3,0,0,0
-3,0,0,0
-3,1,36,84
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,0,0,0
-3,1,36,84
-3,1,36,84
-3,0,0,0
-3,0,0,0
-3,1,36,84
-3,0,0,0
-3,0,0,0
-3,1,36,84
-3,0,0,0
-3,0.977778,34.4,78.4
-3,1,36,84
-2.996,0,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,36,84
-2.996,0.0222222,0,0
-2.996,1,36,84
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,0.977778,34.4,78.4
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,0.0222222,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,0,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,0.0444444,0.1,0
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,0,0,0
-2.996,0.0222222,0,0
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,0,0,0
-2.996,0.0222222,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,0.0222222,0,0
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,0,0,0
-2.996,0.0222222,0,0
-2.996,0.0222222,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,0.977778,34.4,78.4
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,0.0222222,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,0,0,0
-2.996,0.0222222,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,0.977778,34.4,78.4
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,0,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,0.0222222,0,0
-2.996,1,36,84
-2.996,0,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,36,84
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,0.977778,34.4,78.4
-2.996,0,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,36,84
-2.996,0.0222222,0,0
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,0,0,0
-2.996,0.0222222,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,0,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,0.0222222,0,0
-2.996,1,36,84
-2.996,0.0222222,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,0.977778,34.4,78.4
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,0.0222222,0,0
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,0,0,0
-2.996,0.0222222,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,0.0222222,0,0
-2.996,1,36,84
-2.996,0,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,36,84
-2.996,0,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,0.0222222,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,36,84
-2.996,0,0,0
-2.996,0.0222222,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,0,0,0
-2.996,0.0222222,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,0.0222222,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,0.0222222,0,0
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,0,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,36,84
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,0.0222222,0,0
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,0.0222222,0,0
-2.996,0,0,0
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,0.0222222,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,0,0,0
-2.996,0.0222222,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,0.0222222,0,0
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,0.977778,34.4,78.4
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,36,84
-2.996,0.0222222,0,0
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,0,0,0
-2.996,0.0222222,0,0
-2.996,1,36,84
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,0,0,0
-2.996,0.0222222,0,0
-2.996,1,36,84
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,36,84
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,36,84
-2.996,0.0222222,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,0,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,36,84
-2.996,0.0222222,0,0
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,36,84
-2.996,0,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,36,84
-2.996,0,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,0.0222222,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,0,0,0
-2.996,0,0,0
-2.996,0.0222222,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,0,0,0
-2.996,0,0,0
-2.996,0.0222222,0,0
-2.996,0,0,0
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,0.0222222,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,0.0222222,0,0
-2.996,1,36,84
-2.996,0.0222222,0,0
-2.996,1,36,84
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,0.0222222,0,0
-2.996,0.0222222,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,0.0222222,0,0
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,0,0,0
-2.996,0,0,0
-2.996,0.0222222,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,0.0222222,0,0
-2.996,1,36,84
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,36,84
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,36,84
-2.996,0,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,36,84
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,0.0222222,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,36,84
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,36,84
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,36,84
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,0.0222222,0,0
-2.996,0,0,0
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,0.0222222,0,0
-2.996,0,0,0
-2.996,1,36,84
-2.996,0,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,36,84
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,36,84
-2.996,0,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,36,84
-2.996,0.0222222,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,0,0,0
-2.996,0.0222222,0,0
-2.996,0,0,0
-2.996,1,36,84
-2.996,1,36,84
-2.996,1,36,84
-2.996,0,0,0
-2.996,0,0,0
-2.996,1,36,84
