-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,0.977778,34.4,78.4
-2.92,1,36,84
-2.92,0.977778,34.4,78.4
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,0.977778,34.4,78.4
-2.92,1,36,84
-2.92,1,36,84
-2.92,0.977778,34.4,78.4
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,0.977778,34.4,78.4
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,0.977778,34.4,78.4
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,0.977778,34.4,78.4
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,0.977778,34.4,78.4
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,0.977778,34.4,78.4
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,0.977778,34.4,78.4
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,0.977778,34.4,78.4
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,0.977778,34.4,78.4
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,0.977778,34.4,78.4
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,0.977778,34.4,78.4
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,0.977778,34.4,78.4
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,0.977778,34.4,78.4
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,0.977778,34.4,78.4
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,0.977778,34.4,78.4
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,0.977778,34.4,78.4
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,0.977778,34.4,78.4
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,0.977778,34.4,78.4
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.92,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,0.977778,34.4,78.4
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,0.977778,34.4,78.4
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,0.977778,34.4,78.4
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,0.977778,34.4,78.4
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,0.977778,34.4,78.4
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,0.977778,34.4,78.4
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,0.977778,34.4,78.4
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,0.977778,34.4,78.4
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,0.977778,34.4,78.4
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
-2.916,1,36,84
