6.31,0.998557,497063,1.64952e+08
6.31,0.998545,497051,1.64946e+08
6.31,0.998639,497145,1.64993e+08
6.31,0.998697,497202,1.65022e+08
6.31,0.998555,497061,1.64951e+08
6.31,0.998627,497133,1.64987e+08
6.3,0.998595,497101,1.64971e+08
6.3,0.998511,497017,1.64929e+08
6.3,0.998633,497139,1.6499e+08
6.3,0.998501,497007,1.64924e+08
6.3,0.998513,497019,1.6493e+08
6.3,0.998496,497003,1.64922e+08
6.3,0.998575,497081,1.64961e+08
6.3,0.998561,497067,1.64954e+08
6.3,0.998585,497091,1.64966e+08
6.3,0.998472,496979,1.6491e+08
6.29,0.998535,497041,1.64941e+08
6.29,0.998408,496915,1.64879e+08
6.29,0.998549,497055,1.64948e+08
6.29,0.998478,496985,1.64913e+08
6.29,0.998539,497045,1.64943e+08
6.29,0.998501,497007,1.64924e+08
6.29,0.998492,496999,1.6492e+08
6.29,0.998505,497011,1.64926e+08
6.29,0.998543,497049,1.64945e+08
6.29,0.998575,497081,1.64961e+08
6.28,0.998462,496969,1.64905e+08
6.28,0.998408,496915,1.64879e+08
6.28,0.998498,497005,1.64923e+08
6.28,0.998605,497111,1.64976e+08
6.28,0.998529,497035,1.64938e+08
6.28,0.998484,496991,1.64916e+08
6.28,0.998398,496905,1.64874e+08
6.28,0.998442,496949,1.64896e+08
6.28,0.998396,496903,1.64873e+08
6.28,0.998529,497035,1.64938e+08
6.27,0.998458,496965,1.64904e+08
6.27,0.99833,496838,1.6484e+08
6.27,0.998416,496923,1.64883e+08
6.27,0.998456,496963,1.64903e+08
6.27,0.998412,496919,1.64881e+08
6.27,0.99842,496927,1.64885e+08
6.27,0.99844,496947,1.64895e+08
6.27,0.998462,496969,1.64905e+08
6.27,0.998533,497039,1.6494e+08
6.27,0.998496,497003,1.64922e+08
6.26,0.998442,496949,1.64896e+08
6.26,0.99838,496888,1.64865e+08
6.26,0.998424,496931,1.64887e+08
6.26,0.998326,496834,1.64838e+08
6.26,0.998342,496850,1.64846e+08
6.26,0.998378,496886,1.64864e+08
6.26,0.998476,496983,1.64912e+08
6.26,0.998414,496921,1.64882e+08
6.26,0.998402,496909,1.64876e+08
6.26,0.998414,496921,1.64882e+08
6.25,0.998244,496752,1.64797e+08
6.25,0.99841,496917,1.6488e+08
6.25,0.99847,496977,1.64909e+08
6.25,0.998434,496941,1.64892e+08
6.25,0.99837,496878,1.6486e+08
6.25,0.99825,496758,1.648e+08
6.25,0.998364,496872,1.64857e+08
6.25,0.998328,496836,1.64839e+08
6.25,0.998324,496832,1.64837e+08
6.25,0.99836,496868,1.64855e+08
6.24,0.998384,496892,1.64867e+08
6.24,0.99818,496688,1.64766e+08
6.24,0.9983,496808,1.64825e+08
6.24,0.998308,496816,1.64829e+08
6.24,0.99834,496848,1.64845e+08
6.24,0.998264,496772,1.64807e+08
6.24,0.998366,496874,1.64858e+08
6.24,0.998392,496899,1.64871e+08
6.24,0.998284,496792,1.64817e+08
6.24,0.998358,496866,1.64854e+08
6.23,0.998306,496814,1.64828e+08
6.23,0.998376,496883,1.64863e+08
6.23,0.998244,496752,1.64797e+08
6.23,0.998298,496806,1.64824e+08
6.23,0.998264,496772,1.64807e+08
6.23,0.998176,496684,1.64764e+08
6.23,0.998374,496882,1.64862e+08
6.23,0.998332,496840,1.64841e+08
6.23,0.998334,496842,1.64842e+08
6.23,0.998342,496850,1.64846e+08
6.22,0.998272,496780,1.64811e+08
6.22,0.998234,496742,1.64792e+08
6.22,0.998234,496742,1.64792e+08
6.22,0.998362,496870,1.64856e+08
6.22,0.99838,496888,1.64865e+08
6.22,0.998216,496724,1.64784e+08
6.22,0.998276,496784,1.64813e+08
6.22,0.998274,496782,1.64812e+08
6.22,0.998284,496792,1.64817e+08
6.22,0.998138,496646,1.64745e+08
6.21,0.998292,496800,1.64821e+08
6.21,0.998196,496704,1.64774e+08
6.21,0.998162,496670,1.64757e+08
6.21,0.998312,496820,1.64831e+08
6.21,0.998316,496824,1.64833e+08
6.21,0.998218,496726,1.64784e+08
6.21,0.998222,496730,1.64786e+08
6.21,0.998146,496654,1.64749e+08
6.21,0.998206,496714,1.64778e+08
6.21,0.998166,496674,1.64759e+08
6.2,0.998022,496531,1.64687e+08
6.2,0.998264,496772,1.64807e+08
6.2,0.998136,496644,1.64744e+08
6.2,0.998168,496676,1.6476e+08
6.2,0.99813,496638,1.64741e+08
6.2,0.998292,496800,1.64821e+08
6.2,0.998234,496742,1.64792e+08
6.2,0.99834,496848,1.64845e+08
6.2,0.998354,496862,1.64852e+08
6.2,0.99822,496728,1.64786e+08
6.19,0.998238,496746,1.64794e+08
6.19,0.998132,496641,1.64742e+08
6.19,0.998092,496601,1.64722e+08
6.19,0.998196,496704,1.64774e+08
6.19,0.998138,496646,1.64745e+08
6.19,0.998174,496682,1.64763e+08
6.19,0.998078,496587,1.64715e+08
6.19,0.998182,496690,1.64767e+08
6.19,0.998198,496706,1.64775e+08
6.19,0.998164,496672,1.64758e+08
6.18,0.998098,496607,1.64725e+08
6.18,0.998088,496597,1.6472e+08
6.18,0.998142,496650,1.64747e+08
6.18,0.998078,496587,1.64715e+08
6.18,0.99804,496549,1.64696e+08
6.18,0.998016,496525,1.64684e+08
6.18,0.998082,496591,1.64717e+08
6.18,0.99807,496579,1.64711e+08
6.18,0.998162,496670,1.64757e+08
6.18,0.99815,496658,1.64751e+08
6.17,0.998086,496595,1.64719e+08
6.17,0.998056,496565,1.64704e+08
6.17,0.998086,496595,1.64719e+08
6.17,0.997926,496435,1.6464e+08
6.17,0.998108,496617,1.6473e+08
6.17,0.99803,496539,1.64691e+08
6.17,0.997992,496501,1.64672e+08
6.17,0.998016,496525,1.64684e+08
6.17,0.99808,496589,1.64716e+08
6.17,0.99806,496569,1.64706e+08
6.16,0.997866,496376,1.6461e+08
6.16,0.998094,496603,1.64723e+08
6.16,0.998076,496585,1.64714e+08
6.16,0.998038,496547,1.64695e+08
6.16,0.998068,496577,1.6471e+08
6.16,0.997964,496473,1.64659e+08
6.16,0.998074,496583,1.64713e+08
6.16,0.998146,496654,1.64749e+08
6.16,0.998092,496601,1.64722e+08
6.16,0.99807,496579,1.64711e+08
6.15,0.997932,496441,1.64643e+08
6.15,0.998064,496573,1.64708e+08
6.15,0.998052,496561,1.64702e+08
6.15,0.997966,496475,1.6466e+08
6.15,0.998008,496517,1.6468e+08
6.15,0.998006,496515,1.64679e+08
6.15,0.99795,496459,1.64652e+08
6.15,0.99787,496380,1.64612e+08
6.15,0.99795,496459,1.64652e+08
6.15,0.99792,496429,1.64637e+08
6.14,0.9979,496409,1.64627e+08
6.14,0.997938,496447,1.64646e+08
6.14,0.99789,496399,1.64622e+08
6.14,0.997954,496463,1.64654e+08
6.14,0.997996,496505,1.64675e+08
6.14,0.997842,496352,1.64598e+08
6.14,0.998022,496531,1.64687e+08
6.14,0.997934,496443,1.64644e+08
6.14,0.99786,496370,1.64607e+08
6.14,0.997984,496493,1.64669e+08
6.13,0.997968,496477,1.64661e+08
6.13,0.997774,496284,1.64564e+08
6.13,0.997958,496467,1.64656e+08
6.13,0.997898,496407,1.64626e+08
6.13,0.997842,496352,1.64598e+08
6.13,0.997844,496354,1.64599e+08
6.13,0.997944,496453,1.64649e+08
6.13,0.997946,496455,1.6465e+08
6.13,0.997934,496443,1.64644e+08
6.13,0.997852,496362,1.64603e+08
6.12,0.997838,496348,1.64596e+08
6.12,0.997818,496328,1.64586e+08
6.12,0.997872,496381,1.64613e+08
6.12,0.997836,496346,1.64595e+08
6.12,0.997768,496278,1.64562e+08
6.12,0.997964,496473,1.64659e+08
6.12,0.997968,496477,1.64661e+08
6.12,0.997782,496292,1.64568e+08
6.12,0.9978,496310,1.64577e+08
6.12,0.997722,496232,1.64539e+08
6.11,0.99768,496190,1.64518e+08
6.11,0.997836,496346,1.64595e+08
6.11,0.99774,496250,1.64548e+08
6.11,0.997782,496292,1.64568e+08
6.11,0.99785,496360,1.64602e+08
6.11,0.997824,496334,1.64589e+08
6.11,0.997874,496384,1.64614e+08
6.11,0.997776,496286,1.64565e+08
6.11,0.997838,496348,1.64596e+08
6.11,0.997902,496411,1.64628e+08
6.1,0.997868,496378,1.64611e+08
6.1,0.997604,496115,1.6448e+08
6.1,0.997758,496268,1.64557e+08
6.1,0.997828,496338,1.64591e+08
6.1,0.997802,496312,1.64578e+08
6.1,0.997776,496286,1.64566e+08
6.1,0.99781,496320,1.64582e+08
6.1,0.99782,496330,1.64587e+08
6.1,0.997836,496346,1.64595e+08
6.1,0.997778,496288,1.64566e+08
6.09,0.997644,496155,1.645e+08
6.09,0.997726,496236,1.64541e+08
6.09,0.99766,496170,1.64508e+08
6.09,0.997648,496159,1.64502e+08
6.09,0.997708,496218,1.64532e+08
6.09,0.997736,496246,1.64546e+08
6.09,0.997738,496248,1.64547e+08
6.09,0.99765,496160,1.64503e+08
6.09,0.997578,496089,1.64467e+08
6.09,0.997696,496206,1.64526e+08
6.08,0.997626,496137,1.64491e+08
6.08,0.997604,496115,1.6448e+08
6.08,0.997654,496165,1.64505e+08
6.08,0.997676,496186,1.64516e+08
6.08,0.997856,496366,1.64605e+08
6.08,0.997732,496242,1.64544e+08
6.08,0.997696,496206,1.64526e+08
6.08,0.997646,496156,1.64501e+08
6.08,0.997528,496039,1.64443e+08
6.08,0.997612,496122,1.64484e+08
6.07,0.997672,496182,1.64514e+08
6.07,0.99755,496061,1.64454e+08
6.07,0.997524,496035,1.64441e+08
6.07,0.997648,496158,1.64502e+08
6.07,0.99764,496150,1.64498e+08
6.07,0.997598,496109,1.64477e+08
6.07,0.997598,496109,1.64477e+08
6.07,0.99754,496051,1.64449e+08
6.07,0.997658,496168,1.64507e+08
6.07,0.997469,495981,1.64414e+08
6.06,0.99762,496131,1.64488e+08
6.06,0.997532,496043,1.64445e+08
6.06,0.997506,496017,1.64432e+08
6.06,0.997646,496156,1.64501e+08
6.06,0.997586,496097,1.64471e+08
6.06,0.997616,496127,1.64486e+08
6.06,0.997526,496037,1.64442e+08
6.06,0.997465,495977,1.64412e+08
6.06,0.997536,496047,1.64447e+08
6.06,0.997702,496212,1.64529e+08
6.05,0.997528,496039,1.64443e+08
6.05,0.997491,496003,1.64425e+08
6.05,0.997375,495888,1.64367e+08
6.05,0.997504,496015,1.64431e+08
6.05,0.997594,496105,1.64475e+08
6.05,0.997516,496027,1.64437e+08
6.05,0.997391,495904,1.64375e+08
6.05,0.997429,495941,1.64394e+08
6.05,0.997387,495900,1.64373e+08
6.05,0.997199,495712,1.6428e+08
6.04,0.997431,495943,1.64395e+08
6.04,0.997465,495977,1.64412e+08
6.04,0.997325,495838,1.64343e+08
6.04,0.997363,495876,1.64361e+08
6.04,0.997544,496055,1.64451e+08
6.04,0.997514,496025,1.64436e+08
6.04,0.997377,495890,1.64368e+08
6.04,0.997532,496043,1.64445e+08
6.04,0.997357,495870,1.64359e+08
6.04,0.997471,495983,1.64415e+08
6.03,0.997465,495977,1.64412e+08
6.03,0.997343,495856,1.64352e+08
6.03,0.997403,495916,1.64381e+08
6.03,0.997317,495830,1.64339e+08
6.03,0.997411,495924,1.64385e+08
6.03,0.997431,495943,1.64395e+08
6.03,0.997319,495832,1.6434e+08
6.03,0.997311,495824,1.64336e+08
6.03,0.997361,495874,1.64361e+08
6.03,0.997411,495923,1.64385e+08
6.02,0.997227,495740,1.64294e+08
6.02,0.997219,495733,1.6429e+08
6.02,0.997345,495858,1.64353e+08
6.02,0.997435,495947,1.64397e+08
6.02,0.997243,495756,1.64302e+08
6.02,0.997207,495721,1.64284e+08
6.02,0.997313,495826,1.64337e+08
6.02,0.997319,495832,1.6434e+08
6.02,0.997329,495842,1.64345e+08
6.02,0.997219,495732,1.6429e+08
6.01,0.997219,495732,1.6429e+08
6.01,0.997219,495732,1.6429e+08
6.01,0.997263,495776,1.64312e+08
6.01,0.997201,495715,1.64281e+08
6.01,0.997337,495850,1.64349e+08
6.01,0.997325,495838,1.64343e+08
6.01,0.997199,495712,1.6428e+08
6.01,0.997321,495834,1.64341e+08
6.01,0.997199,495712,1.6428e+08
6.01,0.997273,495786,1.64317e+08
6,0.997043,495557,1.64203e+08
6,0.997207,495720,1.64284e+08
6,0.997295,495808,1.64328e+08
6,0.997285,495798,1.64323e+08
6,0.997185,495699,1.64273e+08
6,0.996941,495456,1.64153e+08
6,0.997131,495645,1.64247e+08
6,0.996997,495512,1.64181e+08
6,0.997151,495665,1.64257e+08
6,0.997111,495625,1.64237e+08
5.99,0.997029,495543,1.64196e+08
5.99,0.997073,495587,1.64218e+08
5.99,0.996955,495470,1.6416e+08
5.99,0.997103,495617,1.64233e+08
5.99,0.997243,495756,1.64302e+08
5.99,0.997251,495764,1.64306e+08
5.99,0.997019,495533,1.64191e+08
5.99,0.997119,495633,1.64241e+08
5.99,0.997135,495649,1.64249e+08
5.99,0.997159,495673,1.64261e+08
5.98,0.997067,495581,1.64215e+08
5.98,0.996935,495450,1.6415e+08
5.98,0.997163,495677,1.64263e+08
5.98,0.997011,495526,1.64188e+08
5.98,0.996955,495470,1.6416e+08
5.98,0.996983,495498,1.64174e+08
5.98,0.997141,495655,1.64252e+08
5.98,0.996979,495494,1.64172e+08
5.98,0.997209,495722,1.64285e+08
5.98,0.996979,495494,1.64172e+08
5.97,0.996933,495448,1.64149e+08
5.97,0.997041,495555,1.64202e+08
5.97,0.996913,495428,1.64139e+08
5.97,0.996991,495506,1.64178e+08
5.97,0.996869,495384,1.64117e+08
5.97,0.996923,495438,1.64144e+08
5.97,0.997019,495533,1.64191e+08
5.97,0.996847,495362,1.64106e+08
5.97,0.997005,495519,1.64184e+08
5.97,0.996925,495440,1.64145e+08
5.96,0.997015,495529,1.64189e+08
5.96,0.996945,495460,1.64155e+08
5.96,0.996905,495420,1.64135e+08
5.96,0.996937,495452,1.64151e+08
5.96,0.996979,495494,1.64172e+08
5.96,0.996779,495295,1.64073e+08
5.96,0.996861,495376,1.64113e+08
5.96,0.996871,495386,1.64118e+08
5.96,0.996865,495380,1.64115e+08
5.96,0.996825,495340,1.64095e+08
5.95,0.996809,495324,1.64087e+08
5.95,0.996901,495416,1.64133e+08
5.95,0.996799,495315,1.64083e+08
5.95,0.996713,495229,1.6404e+08
5.95,0.996931,495446,1.64148e+08
5.95,0.996881,495396,1.64123e+08
5.95,0.996861,495376,1.64113e+08
5.95,0.996703,495219,1.64035e+08
5.95,0.996745,495261,1.64056e+08
5.95,0.996967,495482,1.64166e+08
5.94,0.996779,495295,1.64073e+08
5.94,0.996771,495287,1.64069e+08
5.94,0.996725,495241,1.64046e+08
5.94,0.996703,495219,1.64035e+08
5.94,0.996835,495350,1.641e+08
5.94,0.996681,495197,1.64024e+08
5.94,0.996697,495213,1.64032e+08
5.94,0.996827,495342,1.64096e+08
5.94,0.996745,495261,1.64056e+08
5.94,0.996641,495157,1.64004e+08
5.93,0.996663,495179,1.64015e+08
5.93,0.996773,495289,1.6407e+08
5.93,0.996653,495169,1.6401e+08
5.93,0.996695,495211,1.64031e+08
5.93,0.996575,495092,1.63972e+08
5.93,0.996671,495187,1.64019e+08
5.93,0.996873,495388,1.64119e+08
5.93,0.996488,495006,1.63929e+08
5.93,0.996631,495147,1.64e+08
5.93,0.996701,495217,1.64034e+08
5.92,0.996667,495183,1.64017e+08
5.92,0.996659,495175,1.64013e+08
5.92,0.996587,495104,1.63978e+08
5.92,0.996725,495241,1.64046e+08
5.92,0.996521,495038,1.63945e+08
5.92,0.996665,495181,1.64016e+08
5.92,0.996519,495036,1.63944e+08
5.92,0.996509,495026,1.63939e+08
5.92,0.996801,495317,1.64084e+08
5.92,0.996474,494992,1.63922e+08
5.91,0.996691,495207,1.64029e+08
5.91,0.996545,495062,1.63957e+08
5.91,0.996523,495040,1.63946e+08
5.91,0.996515,495032,1.63942e+08
5.91,0.996426,494944,1.63899e+08
5.91,0.996577,495094,1.63973e+08
5.91,0.996501,495018,1.63935e+08
5.91,0.996456,494974,1.63914e+08
5.91,0.996505,495022,1.63937e+08
5.91,0.996551,495068,1.6396e+08
5.9,0.996474,494992,1.63923e+08
5.9,0.99644,494958,1.63906e+08
5.9,0.996382,494901,1.63877e+08
5.9,0.996535,495052,1.63952e+08
5.9,0.996474,494992,1.63923e+08
5.9,0.996438,494956,1.63905e+08
5.9,0.996388,494907,1.6388e+08
5.9,0.996517,495034,1.63943e+08
5.9,0.996609,495126,1.63989e+08
5.9,0.996464,494982,1.63918e+08
5.89,0.996348,494867,1.6386e+08
5.89,0.996266,494785,1.6382e+08
5.89,0.99637,494889,1.63871e+08
5.89,0.99631,494829,1.63841e+08
5.89,0.996286,494805,1.6383e+08
5.89,0.9964,494919,1.63886e+08
5.89,0.996266,494785,1.6382e+08
5.89,0.996356,494875,1.63864e+08
5.89,0.996234,494754,1.63804e+08
5.89,0.996296,494815,1.63835e+08
5.88,0.99636,494879,1.63866e+08
5.88,0.996374,494893,1.63873e+08
5.88,0.99607,494591,1.63723e+08
5.88,0.996332,494851,1.63852e+08
5.88,0.996468,494986,1.6392e+08
5.88,0.996266,494785,1.6382e+08
5.88,0.996196,494716,1.63785e+08
5.88,0.996386,494905,1.63879e+08
5.88,0.996318,494837,1.63846e+08
5.88,0.996404,494923,1.63888e+08
5.87,0.996068,494589,1.63722e+08
5.87,0.996076,494596,1.63726e+08
5.87,0.996312,494831,1.63843e+08
5.87,0.996052,494573,1.63714e+08
5.87,0.996114,494634,1.63745e+08
5.87,0.99619,494710,1.63782e+08
5.87,0.996224,494744,1.63799e+08
5.87,0.996212,494732,1.63793e+08
5.87,0.996142,494662,1.63759e+08
5.87,0.996408,494927,1.6389e+08
5.86,0.99594,494461,1.63659e+08
5.86,0.995998,494519,1.63687e+08
5.86,0.995946,494467,1.63662e+08
5.86,0.99624,494759,1.63807e+08
5.86,0.996048,494569,1.63712e+08
5.86,0.996116,494636,1.63746e+08
5.86,0.996046,494567,1.63711e+08
5.86,0.996166,494686,1.6377e+08
5.86,0.99595,494471,1.63664e+08
5.86,0.996062,494583,1.63719e+08
5.85,0.995958,494479,1.63668e+08
5.85,0.995898,494420,1.63638e+08
5.85,0.996152,494672,1.63763e+08
5.85,0.995818,494340,1.63599e+08
5.85,0.996048,494569,1.63712e+08
5.85,0.99592,494441,1.63649e+08
5.85,0.996016,494537,1.63696e+08
5.85,0.996094,494614,1.63735e+08
5.85,0.9959,494421,1.63639e+08
5.85,0.99592,494442,1.63649e+08
5.84,0.995794,494316,1.63587e+08
5.84,0.9959,494422,1.63639e+08
5.84,0.995908,494430,1.63643e+08
5.84,0.995918,494439,1.63648e+08
5.84,0.995786,494308,1.63583e+08
5.84,0.995874,494396,1.63626e+08
5.84,0.99579,494312,1.63585e+08
5.84,0.99584,494362,1.6361e+08
5.84,0.99598,494501,1.63679e+08
5.84,0.99581,494332,1.63595e+08
5.83,0.99584,494362,1.63609e+08
5.83,0.99567,494193,1.63526e+08
5.83,0.995798,494320,1.63589e+08
5.83,0.995718,494241,1.63549e+08
5.83,0.995724,494247,1.63552e+08
5.83,0.995828,494350,1.63604e+08
5.83,0.995782,494304,1.63581e+08
5.83,0.99578,494302,1.6358e+08
5.83,0.995656,494179,1.63519e+08
5.83,0.995926,494447,1.63652e+08
5.82,0.99555,494074,1.63466e+08
5.82,0.995606,494129,1.63494e+08
5.82,0.995552,494076,1.63468e+08
5.82,0.99558,494104,1.63481e+08
5.82,0.99571,494233,1.63545e+08
5.82,0.995684,494207,1.63532e+08
5.82,0.995734,494256,1.63557e+08
5.82,0.995588,494111,1.63485e+08
5.82,0.995672,494195,1.63527e+08
5.82,0.995682,494205,1.63532e+08
5.81,0.995612,494135,1.63497e+08
5.81,0.995381,493907,1.63384e+08
5.81,0.995395,493921,1.63391e+08
5.81,0.995594,494118,1.63488e+08
5.81,0.995443,493968,1.63414e+08
5.81,0.995405,493931,1.63395e+08
5.81,0.995411,493937,1.63398e+08
5.81,0.99563,494153,1.63506e+08
5.81,0.995413,493939,1.63399e+08
5.81,0.99564,494163,1.63511e+08
5.8,0.995349,493875,1.63368e+08
5.8,0.99556,494084,1.63471e+08
5.8,0.995405,493931,1.63395e+08
5.8,0.995255,493782,1.63321e+08
5.8,0.995532,494056,1.63457e+08
5.8,0.995339,493865,1.63363e+08
5.8,0.995522,494046,1.63453e+08
5.8,0.995361,493887,1.63374e+08
5.8,0.995309,493835,1.63348e+08
5.8,0.995455,493981,1.6342e+08
5.79,0.995459,493984,1.63422e+08
5.79,0.995391,493917,1.63388e+08
5.79,0.995303,493829,1.63345e+08
5.79,0.995217,493744,1.63303e+08
5.79,0.995473,493998,1.63429e+08
5.79,0.995321,493847,1.63354e+08
5.79,0.995469,493994,1.63427e+08
5.79,0.995273,493800,1.6333e+08
5.79,0.995311,493837,1.63349e+08
5.79,0.995387,493913,1.63387e+08
5.78,0.995133,493661,1.63261e+08
5.78,0.995187,493714,1.63288e+08
5.78,0.995179,493706,1.63284e+08
5.78,0.995217,493744,1.63303e+08
5.78,0.995171,493698,1.6328e+08
5.78,0.995267,493794,1.63327e+08
5.78,0.995221,493748,1.63305e+08
5.78,0.995163,493690,1.63276e+08
5.78,0.995203,493730,1.63296e+08
5.78,0.995369,493895,1.63378e+08
5.77,0.995105,493633,1.63248e+08
5.77,0.994917,493446,1.63155e+08
5.77,0.995091,493619,1.63241e+08
5.77,0.995121,493648,1.63255e+08
5.77,0.995197,493724,1.63293e+08
5.77,0.995165,493692,1.63277e+08
5.77,0.994951,493480,1.63172e+08
5.77,0.995017,493545,1.63204e+08
5.77,0.994807,493337,1.63101e+08
5.77,0.995005,493533,1.63198e+08
5.76,0.994863,493392,1.63128e+08
5.76,0.995133,493661,1.63261e+08
5.76,0.994871,493400,1.63132e+08
5.76,0.994877,493406,1.63135e+08
5.76,0.994829,493359,1.63112e+08
5.76,0.994903,493432,1.63148e+08
5.76,0.995043,493571,1.63217e+08
5.76,0.994923,493452,1.63158e+08
5.76,0.994727,493257,1.63061e+08
5.76,0.994913,493442,1.63153e+08
5.75,0.994779,493309,1.63087e+08
5.75,0.994887,493416,1.6314e+08
5.75,0.994667,493198,1.63032e+08
5.75,0.994917,493446,1.63155e+08
5.75,0.994991,493520,1.63191e+08
5.75,0.994763,493293,1.63079e+08
5.75,0.994767,493297,1.63081e+08
5.75,0.994635,493166,1.63016e+08
5.75,0.994709,493239,1.63053e+08
5.75,0.994651,493182,1.63024e+08
5.74,0.994707,493238,1.63052e+08
5.74,0.994613,493144,1.63005e+08
5.74,0.994623,493154,1.6301e+08
5.74,0.994599,493130,1.62998e+08
5.74,0.994547,493079,1.62973e+08
5.74,0.994729,493259,1.63062e+08
5.74,0.994763,493293,1.63079e+08
5.74,0.994611,493142,1.63004e+08
5.74,0.994651,493182,1.63024e+08
5.74,0.994753,493283,1.63074e+08
5.73,0.994669,493200,1.63033e+08
5.73,0.994561,493093,1.6298e+08
5.73,0.99444,492974,1.62921e+08
5.73,0.994579,493111,1.62989e+08
5.73,0.99438,492914,1.62891e+08
5.73,0.994406,492939,1.62904e+08
5.73,0.994507,493039,1.62953e+08
5.73,0.994312,492846,1.62858e+08
5.73,0.994545,493077,1.62972e+08
5.73,0.994711,493242,1.63054e+08
5.72,0.994362,492896,1.62882e+08
5.72,0.994527,493059,1.62963e+08
5.72,0.994352,492886,1.62877e+08
5.72,0.99432,492855,1.62862e+08
5.72,0.994388,492922,1.62895e+08
5.72,0.994484,493017,1.62942e+08
5.72,0.99449,493023,1.62945e+08
5.72,0.99425,492785,1.62827e+08
5.72,0.994096,492632,1.62752e+08
5.72,0.99423,492765,1.62817e+08
5.71,0.994322,492856,1.62863e+08
5.71,0.994336,492871,1.6287e+08
5.71,0.994312,492846,1.62858e+08
5.71,0.994054,492591,1.62731e+08
5.71,0.99406,492596,1.62734e+08
5.71,0.994282,492817,1.62843e+08
5.71,0.99416,492695,1.62783e+08
5.71,0.99423,492765,1.62817e+08
5.71,0.994324,492858,1.62864e+08
5.71,0.99403,492567,1.62719e+08
5.7,0.993894,492431,1.62652e+08
5.7,0.993968,492505,1.62689e+08
5.7,0.99392,492458,1.62665e+08
5.7,0.99409,492626,1.62748e+08
5.7,0.993946,492483,1.62678e+08
5.7,0.994174,492709,1.6279e+08
5.7,0.993888,492426,1.62649e+08
5.7,0.993998,492535,1.62703e+08
5.7,0.99387,492408,1.6264e+08
5.7,0.993912,492450,1.62661e+08
5.69,0.993818,492356,1.62615e+08
5.69,0.993912,492450,1.62661e+08
5.69,0.993704,492243,1.62559e+08
5.69,0.993706,492245,1.6256e+08
5.69,0.993824,492362,1.62618e+08
5.69,0.993896,492434,1.62653e+08
5.69,0.993712,492251,1.62563e+08
5.69,0.99384,492378,1.62626e+08
5.69,0.993898,492436,1.62654e+08
5.69,0.993856,492394,1.62633e+08
5.68,0.993714,492253,1.62564e+08
5.68,0.993532,492073,1.62474e+08
5.68,0.993806,492344,1.62609e+08
5.68,0.99383,492368,1.62621e+08
5.68,0.993676,492216,1.62545e+08
5.68,0.993554,492095,1.62485e+08
5.68,0.993826,492364,1.62619e+08
5.68,0.993652,492192,1.62533e+08
5.68,0.993988,492525,1.62698e+08
5.68,0.993708,492247,1.62561e+08
5.67,0.993457,491999,1.62438e+08
5.67,0.993572,492112,1.62494e+08
5.67,0.993502,492043,1.6246e+08
5.67,0.993802,492341,1.62607e+08
5.67,0.993335,491878,1.62378e+08
5.67,0.993528,492069,1.62472e+08
5.67,0.993345,491888,1.62383e+08
5.67,0.993359,491902,1.6239e+08
5.67,0.993578,492118,1.62497e+08
5.67,0.993528,492069,1.62473e+08
5.66,0.993413,491956,1.62417e+08
5.66,0.993255,491799,1.62339e+08
5.66,0.993171,491716,1.62298e+08
5.66,0.993461,492003,1.6244e+08
5.66,0.993495,492037,1.62457e+08
5.66,0.993361,491904,1.62391e+08
5.66,0.993263,491807,1.62343e+08
5.66,0.993269,491813,1.62346e+08
5.66,0.993504,492045,1.62461e+08
5.66,0.993259,491803,1.62341e+08
5.65,0.993147,491692,1.62286e+08
5.65,0.993137,491682,1.62281e+08
5.65,0.993079,491625,1.62253e+08
5.65,0.993109,491655,1.62267e+08
5.65,0.993163,491708,1.62294e+08
5.65,0.993311,491855,1.62366e+08
5.65,0.993307,491851,1.62364e+08
5.65,0.993163,491708,1.62294e+08
5.65,0.992897,491444,1.62163e+08
5.65,0.993075,491621,1.62251e+08
5.64,0.992857,491405,1.62144e+08
5.64,0.992949,491496,1.62189e+08
5.64,0.992969,491515,1.62198e+08
5.64,0.993111,491656,1.62268e+08
5.64,0.992581,491131,1.62008e+08
5.64,0.992991,491537,1.62209e+08
5.64,0.992841,491389,1.62136e+08
5.64,0.992979,491526,1.62203e+08
5.64,0.992793,491341,1.62112e+08
5.64,0.992813,491361,1.62122e+08
5.63,0.992919,491466,1.62174e+08
5.63,0.992637,491187,1.62036e+08
5.63,0.992659,491209,1.62047e+08
5.63,0.992807,491355,1.62119e+08
5.63,0.992589,491139,1.62012e+08
5.63,0.992805,491353,1.62118e+08
5.63,0.992891,491438,1.6216e+08
5.63,0.992615,491165,1.62025e+08
5.63,0.992709,491258,1.62071e+08
5.63,0.99247,491023,1.61955e+08
5.62,0.992328,490882,1.61885e+08
5.62,0.992312,490866,1.61877e+08
5.62,0.992316,490870,1.61879e+08
5.62,0.992609,491159,1.62022e+08
5.62,0.992633,491183,1.62034e+08
5.62,0.99233,490884,1.61886e+08
5.62,0.992352,490905,1.61897e+08
5.62,0.992607,491157,1.62021e+08
5.62,0.992545,491096,1.61991e+08
5.62,0.99236,490913,1.61901e+08
5.61,0.992346,490900,1.61894e+08
5.61,0.991954,490511,1.61702e+08
5.61,0.992306,490860,1.61874e+08
5.61,0.992272,490827,1.61858e+08
5.61,0.992154,490709,1.618e+08
