-0.872,0.792114
-0.872,0.793045
-0.872,0.792258
-0.872,0.791574
-0.872,0.791085
-0.872,0.792052
-0.872,0.792835
-0.872,0.792304
-0.871,0.792979
-0.871,0.792158
-0.871,0.792276
-0.871,0.793151
-0.871,0.793107
-0.871,0.79246
-0.871,0.791121
-0.871,0.792334
-0.871,0.791439
-0.871,0.791063
-0.87,0.792272
-0.87,0.793317
-0.87,0.792478
-0.87,0.791512
-0.87,0.793534
-0.87,0.792464
-0.87,0.791988
-0.87,0.792703
-0.87,0.79382
-0.87,0.793177
-0.869,0.792466
-0.869,0.791896
-0.869,0.792955
-0.869,0.7924
-0.869,0.792977
-0.869,0.793287
-0.869,0.792378
-0.869,0.79401
-0.869,0.794813
-0.869,0.793155
-0.868,0.793113
-0.868,0.792871
-0.868,0.793694
-0.868,0.793646
-0.868,0.793886
-0.868,0.793978
-0.868,0.793147
-0.868,0.79397
-0.868,0.794006
-0.868,0.793223
-0.867,0.793185
-0.867,0.794466
-0.867,0.794244
-0.867,0.793652
-0.867,0.793954
-0.867,0.794006
-0.867,0.79219
-0.867,0.793986
-0.867,0.792991
-0.867,0.793451
-0.866,0.795401
-0.866,0.793355
-0.866,0.793922
-0.866,0.794691
-0.866,0.792987
-0.866,0.795453
-0.866,0.795341
-0.866,0.792963
-0.866,0.793572
-0.866,0.794072
-0.865,0.795499
-0.865,0.793203
-0.865,0.79438
-0.865,0.794713
-0.865,0.794633
-0.865,0.794174
-0.865,0.795217
-0.865,0.794997
-0.865,0.79406
-0.865,0.793588
-0.864,0.795203
-0.864,0.794933
-0.864,0.794755
-0.864,0.795153
-0.864,0.794639
-0.864,0.795291
-0.864,0.794486
-0.864,0.794236
-0.864,0.794731
-0.864,0.795662
-0.863,0.795465
-0.863,0.79615
-0.863,0.795716
-0.863,0.794695
-0.863,0.795253
-0.863,0.794615
-0.863,0.794635
-0.863,0.795497
-0.863,0.795804
-0.863,0.793986
-0.862,0.795233
-0.862,0.795077
-0.862,0.794126
-0.862,0.79636
-0.862,0.794549
-0.862,0.7962
-0.862,0.795299
-0.862,0.795475
-0.862,0.795648
-0.862,0.795902
-0.861,0.795109
-0.861,0.796633
-0.861,0.796252
-0.861,0.795802
-0.861,0.796466
-0.861,0.795023
-0.861,0.795271
-0.861,0.796136
-0.861,0.795978
-0.861,0.796242
-0.86,0.796505
-0.86,0.796897
-0.86,0.796541
-0.86,0.796028
-0.86,0.796388
-0.86,0.795524
-0.86,0.795335
-0.86,0.796671
-0.86,0.796492
-0.86,0.796543
-0.859,0.797025
-0.859,0.797177
-0.859,0.796705
-0.859,0.797273
-0.859,0.796344
-0.859,0.796633
-0.859,0.796693
-0.859,0.795984
-0.859,0.796224
-0.859,0.796663
-0.858,0.797085
-0.858,0.796653
-0.858,0.797638
-0.858,0.797339
-0.858,0.797459
-0.858,0.797524
-0.858,0.796206
-0.858,0.797105
-0.858,0.795918
-0.858,0.796807
-0.857,0.796775
-0.857,0.798042
-0.857,0.797377
-0.857,0.796685
-0.857,0.797231
-0.857,0.798012
-0.857,0.796452
-0.857,0.797622
-0.857,0.796863
-0.857,0.796426
-0.856,0.798254
-0.856,0.797662
-0.856,0.79808
-0.856,0.797692
-0.856,0.797249
-0.856,0.797037
-0.856,0.797255
-0.856,0.797886
-0.856,0.795832
-0.856,0.798717
-0.855,0.797878
-0.855,0.797287
-0.855,0.798765
-0.855,0.796993
-0.855,0.798362
-0.855,0.79824
-0.855,0.797285
-0.855,0.798028
-0.855,0.797568
-0.855,0.798238
-0.854,0.798953
-0.854,0.798679
-0.854,0.797151
-0.854,0.797636
-0.854,0.798012
-0.854,0.79802
-0.854,0.797407
-0.854,0.798883
-0.854,0.798549
-0.854,0.797313
-0.853,0.798486
-0.853,0.79818
-0.853,0.798464
-0.853,0.799043
-0.853,0.797914
-0.853,0.798767
-0.853,0.798513
-0.853,0.797638
-0.853,0.799497
-0.853,0.799331
-0.852,0.798863
-0.852,0.79757
-0.852,0.799393
-0.852,0.798517
-0.852,0.798154
-0.852,0.798242
-0.852,0.799586
-0.852,0.799656
-0.852,0.798707
-0.852,0.798018
-0.851,0.800366
-0.851,0.799311
-0.851,0.798747
-0.851,0.798136
-0.851,0.799403
-0.851,0.798797
-0.851,0.799574
-0.851,0.799497
-0.851,0.799179
-0.851,0.800094
-0.85,0.798615
-0.85,0.800444
-0.85,0.800062
-0.85,0.799898
-0.85,0.801013
-0.85,0.798691
-0.85,0.800002
-0.85,0.799439
-0.85,0.798845
-0.85,0.800052
-0.849,0.800242
-0.849,0.80047
-0.849,0.800356
-0.849,0.800933
-0.849,0.799594
-0.849,0.801497
-0.849,0.79982
-0.849,0.800717
-0.849,0.799916
-0.849,0.799381
-0.848,0.800178
-0.848,0.799397
-0.848,0.800645
-0.848,0.800829
-0.848,0.800332
-0.848,0.799782
-0.848,0.799972
-0.848,0.800272
-0.848,0.800398
-0.848,0.799884
-0.847,0.799602
-0.847,0.800577
-0.847,0.799854
-0.847,0.800693
-0.847,0.801355
-0.847,0.800128
-0.847,0.801562
-0.847,0.801217
-0.847,0.800559
-0.847,0.800212
-0.846,0.800048
-0.846,0.800581
-0.846,0.801992
-0.846,0.802228
-0.846,0.800943
-0.846,0.799918
-0.846,0.801798
-0.846,0.800653
-0.846,0.800266
-0.846,0.801033
-0.845,0.801514
-0.845,0.800957
-0.845,0.802324
-0.845,0.801313
-0.845,0.800951
-0.845,0.801808
-0.845,0.801676
-0.845,0.801884
-0.845,0.800496
-0.845,0.8018
-0.844,0.801107
-0.844,0.800222
-0.844,0.801349
-0.844,0.799614
-0.844,0.801481
-0.844,0.801145
-0.844,0.802711
-0.844,0.801984
-0.844,0.801934
-0.844,0.801696
-0.843,0.802787
-0.843,0.802162
-0.843,0.801251
-0.843,0.801207
-0.843,0.801834
-0.843,0.802773
-0.843,0.801712
-0.843,0.801497
-0.843,0.801213
-0.843,0.802164
-0.842,0.802581
-0.842,0.801856
-0.842,0.802891
-0.842,0.802585
-0.842,0.801748
-0.842,0.802134
-0.842,0.802667
-0.842,0.802725
-0.842,0.801944
-0.842,0.801808
-0.841,0.802873
-0.841,0.803049
-0.841,0.803215
-0.841,0.802621
-0.841,0.802214
-0.841,0.80234
-0.841,0.803209
-0.841,0.803141
-0.841,0.803906
-0.841,0.802362
-0.84,0.803383
-0.84,0.803311
-0.84,0.802376
-0.84,0.803485
-0.84,0.801976
-0.84,0.802569
-0.84,0.801612
-0.84,0.8036
-0.84,0.802975
-0.84,0.80242
-0.839,0.803111
-0.839,0.8041
-0.839,0.804466
-0.839,0.802565
-0.839,0.804114
-0.839,0.804432
-0.839,0.803411
-0.839,0.802294
-0.839,0.803489
-0.839,0.804094
-0.838,0.803125
-0.838,0.803558
-0.838,0.802831
-0.838,0.803083
-0.838,0.803764
-0.838,0.803666
-0.838,0.8044
-0.838,0.803275
-0.838,0.804517
-0.838,0.803596
-0.837,0.804671
-0.837,0.803844
-0.837,0.804585
-0.837,0.804184
-0.837,0.804641
-0.837,0.804128
-0.837,0.803363
-0.837,0.803037
-0.837,0.803325
-0.837,0.803996
-0.836,0.803996
-0.836,0.804146
-0.836,0.803624
-0.836,0.803592
-0.836,0.804635
-0.836,0.802889
-0.836,0.804541
-0.836,0.804112
-0.836,0.804781
-0.836,0.804258
-0.835,0.80429
-0.835,0.803652
-0.835,0.804146
-0.835,0.804597
-0.835,0.805185
-0.835,0.804745
-0.835,0.804981
-0.835,0.804278
-0.835,0.803534
-0.835,0.80431
-0.834,0.804695
-0.834,0.805349
-0.834,0.804024
-0.834,0.805271
-0.834,0.804563
-0.834,0.804543
-0.834,0.804342
-0.834,0.804577
-0.834,0.805297
-0.834,0.804623
-0.833,0.805377
-0.833,0.804306
-0.833,0.80431
-0.833,0.804492
-0.833,0.805463
-0.833,0.805928
-0.833,0.805493
-0.833,0.805439
-0.833,0.805295
-0.833,0.804633
-0.832,0.805558
-0.832,0.805011
-0.832,0.805576
-0.832,0.804843
-0.832,0.806308
-0.832,0.805307
-0.832,0.804921
-0.832,0.804841
-0.832,0.804745
-0.832,0.80587
-0.831,0.806012
-0.831,0.805115
-0.831,0.805924
-0.831,0.80598
-0.831,0.805632
-0.831,0.805369
-0.831,0.805281
-0.831,0.805487
-0.831,0.80568
-0.831,0.806378
-0.83,0.805928
-0.83,0.805572
-0.83,0.80622
-0.83,0.806559
-0.83,0.806697
-0.83,0.805275
-0.83,0.805966
-0.83,0.805832
-0.83,0.807357
-0.83,0.806042
-0.829,0.806472
-0.829,0.806254
-0.829,0.806348
-0.829,0.80588
-0.829,0.80606
-0.829,0.806144
-0.829,0.807237
-0.829,0.806803
-0.829,0.806182
-0.829,0.806923
-0.828,0.807289
-0.828,0.807251
-0.828,0.806687
-0.828,0.807115
-0.828,0.806663
-0.828,0.807231
-0.828,0.807077
-0.828,0.806308
-0.828,0.806116
-0.828,0.806571
-0.827,0.806262
-0.827,0.806484
-0.827,0.807263
-0.827,0.807335
-0.827,0.806605
-0.827,0.806823
-0.827,0.807822
-0.827,0.807085
-0.827,0.808673
-0.827,0.807037
-0.826,0.807552
-0.826,0.806905
-0.826,0.80785
-0.826,0.806833
-0.826,0.807892
-0.826,0.807686
-0.826,0.807291
-0.826,0.807534
-0.826,0.808132
-0.826,0.807193
-0.825,0.807708
-0.825,0.808176
-0.825,0.807439
-0.825,0.80755
-0.825,0.807379
-0.825,0.808092
-0.825,0.80795
-0.825,0.808038
-0.825,0.807856
-0.825,0.807167
-0.824,0.809179
-0.824,0.808468
-0.824,0.80761
-0.824,0.808088
-0.824,0.807467
-0.824,0.808116
-0.824,0.808553
-0.824,0.808
-0.824,0.808096
-0.824,0.807878
-0.823,0.807429
-0.823,0.808565
-0.823,0.80845
-0.823,0.809724
-0.823,0.808422
-0.823,0.808252
-0.823,0.807445
-0.823,0.808637
-0.823,0.808793
-0.823,0.808577
-0.822,0.808715
-0.822,0.808128
-0.822,0.808685
-0.822,0.80761
-0.822,0.808979
-0.822,0.808587
-0.822,0.809115
-0.822,0.808675
-0.822,0.809145
-0.822,0.808505
-0.821,0.808587
-0.821,0.808402
-0.821,0.808472
-0.821,0.808941
-0.821,0.808555
-0.821,0.809842
-0.821,0.808336
-0.821,0.809131
-0.821,0.808318
-0.821,0.809027
-0.82,0.810032
-0.82,0.809808
-0.82,0.809716
-0.82,0.809906
-0.82,0.809107
-0.82,0.809415
-0.82,0.809668
-0.82,0.809381
-0.82,0.808679
-0.82,0.810122
-0.819,0.809179
-0.819,0.809097
-0.819,0.810434
-0.819,0.809269
-0.819,0.809257
-0.819,0.808735
-0.819,0.808705
-0.819,0.809105
-0.819,0.809642
-0.819,0.810306
-0.818,0.810444
-0.818,0.809808
-0.818,0.810368
-0.818,0.809269
-0.818,0.810839
-0.818,0.810334
-0.818,0.809678
-0.818,0.808929
-0.818,0.809714
-0.818,0.810348
-0.817,0.8096
-0.817,0.810452
-0.817,0.809852
-0.817,0.810715
-0.817,0.810563
-0.817,0.810901
-0.817,0.810332
-0.817,0.810432
-0.817,0.810797
-0.817,0.810975
-0.816,0.81186
-0.816,0.811129
-0.816,0.810034
-0.816,0.810645
-0.816,0.810677
-0.816,0.810907
-0.816,0.811602
-0.816,0.811642
-0.816,0.81037
-0.816,0.809383
-0.815,0.8118
-0.815,0.810919
-0.815,0.810849
-0.815,0.810318
-0.815,0.810272
-0.815,0.810086
-0.815,0.810747
-0.815,0.812188
-0.815,0.810362
-0.815,0.811261
-0.814,0.810821
-0.814,0.809996
-0.814,0.81181
-0.814,0.810925
-0.814,0.81183
-0.814,0.811317
-0.814,0.810793
-0.814,0.811371
-0.814,0.811628
-0.814,0.812184
-0.813,0.811047
-0.813,0.812619
-0.813,0.81237
-0.813,0.812474
-0.813,0.811445
-0.813,0.810847
-0.813,0.811265
-0.813,0.811167
-0.813,0.811117
-0.813,0.811313
-0.812,0.812302
-0.812,0.812428
-0.812,0.812142
-0.812,0.812086
-0.812,0.812106
-0.812,0.81165
-0.812,0.812717
-0.812,0.810949
-0.812,0.811976
-0.812,0.811606
-0.811,0.812511
-0.811,0.811273
-0.811,0.812685
-0.811,0.812581
-0.811,0.811071
-0.811,0.811758
-0.811,0.812374
-0.811,0.81242
-0.811,0.811497
-0.811,0.812334
-0.81,0.812008
-0.81,0.812428
-0.81,0.814008
-0.81,0.812839
-0.81,0.812635
-0.81,0.811732
-0.81,0.812004
-0.81,0.811822
-0.81,0.812807
-0.81,0.811275
-0.809,0.81358
-0.809,0.812178
-0.809,0.812118
-0.809,0.813025
-0.809,0.812573
-0.809,0.812024
-0.809,0.813982
-0.809,0.812569
-0.809,0.812454
-0.809,0.813237
-0.808,0.812801
-0.808,0.812827
-0.808,0.812607
-0.808,0.81401
-0.808,0.812799
-0.808,0.812757
-0.808,0.813824
-0.808,0.813325
-0.808,0.812893
-0.808,0.812727
-0.807,0.813049
-0.807,0.812791
-0.807,0.813099
-0.807,0.813479
-0.807,0.81354
-0.807,0.813672
-0.807,0.81376
-0.807,0.813367
-0.807,0.813411
-0.807,0.814456
-0.806,0.813846
-0.806,0.813822
-0.806,0.812901
-0.806,0.814014
-0.806,0.812535
-0.806,0.81352
-0.806,0.813592
-0.806,0.813574
-0.806,0.814058
-0.806,0.812987
-0.805,0.814378
-0.805,0.814378
-0.805,0.815143
-0.805,0.814146
-0.805,0.81417
-0.805,0.814304
-0.805,0.813592
-0.805,0.813265
-0.805,0.813906
-0.805,0.814511
-0.804,0.814008
-0.804,0.813806
-0.804,0.814238
-0.804,0.813716
-0.804,0.81446
-0.804,0.814523
-0.804,0.814462
-0.804,0.814575
-0.804,0.815636
-0.804,0.814745
-0.803,0.814282
-0.803,0.81565
-0.803,0.813948
-0.803,0.814559
-0.803,0.814867
-0.803,0.814192
-0.803,0.814671
-0.803,0.815596
-0.803,0.815431
-0.803,0.815227
-0.802,0.814448
-0.802,0.81561
-0.802,0.814374
-0.802,0.814753
-0.802,0.815217
-0.802,0.815215
-0.802,0.814655
-0.802,0.815099
-0.802,0.814893
-0.802,0.815039
-0.801,0.816134
-0.801,0.814084
-0.801,0.814751
-0.801,0.814627
-0.801,0.815331
-0.801,0.815566
-0.801,0.815349
-0.801,0.814813
-0.801,0.815355
-0.801,0.816316
-0.8,0.815463
-0.8,0.815784
-0.8,0.815025
-0.8,0.816112
-0.8,0.815429
-0.8,0.814188
-0.8,0.814655
-0.8,0.815756
-0.8,0.815938
-0.8,0.815512
-0.799,0.815187
-0.799,0.816442
-0.799,0.816767
-0.799,0.816154
-0.799,0.816198
-0.799,0.815431
-0.799,0.815664
-0.799,0.816194
-0.799,0.815792
-0.799,0.816791
-0.798,0.814991
-0.798,0.816943
-0.798,0.815712
-0.798,0.815814
-0.798,0.815588
-0.798,0.815636
-0.798,0.816513
-0.798,0.815764
-0.798,0.815776
-0.798,0.815992
-0.797,0.816773
-0.797,0.81604
-0.797,0.816206
-0.797,0.815612
-0.797,0.81633
-0.797,0.817069
-0.797,0.815944
-0.797,0.817179
-0.797,0.816509
-0.797,0.817017
-0.796,0.81615
-0.796,0.817011
-0.796,0.815736
-0.796,0.816917
-0.796,0.81574
-0.796,0.817455
-0.796,0.817215
-0.796,0.816799
-0.796,0.816649
-0.796,0.816913
-0.795,0.817037
-0.795,0.817223
-0.795,0.816825
-0.795,0.816843
-0.795,0.817255
-0.795,0.817027
-0.795,0.816721
-0.795,0.817111
-0.795,0.816941
-0.795,0.817233
-0.794,0.816527
-0.794,0.816927
-0.794,0.816567
-0.794,0.816733
-0.794,0.817167
-0.794,0.816797
-0.794,0.81778
-0.794,0.81757
-0.794,0.816893
-0.794,0.816753
-0.793,0.818056
-0.793,0.817223
-0.793,0.817491
-0.793,0.818444
-0.793,0.817465
-0.793,0.817994
-0.793,0.81847
-0.793,0.817375
-0.793,0.817345
-0.793,0.817706
-0.792,0.817443
-0.792,0.817684
-0.792,0.81808
-0.792,0.817604
-0.792,0.818468
-0.792,0.818997
-0.792,0.817297
-0.792,0.818889
-0.792,0.817193
-0.792,0.818715
-0.791,0.818567
-0.791,0.818619
-0.791,0.818561
-0.791,0.818769
-0.791,0.817674
-0.791,0.818885
-0.791,0.818587
-0.791,0.81846
-0.791,0.818494
-0.791,0.818975
-0.79,0.820022
-0.79,0.818867
-0.79,0.818282
-0.79,0.818903
-0.79,0.817247
-0.79,0.819033
-0.79,0.818809
-0.79,0.818134
-0.79,0.819165
-0.79,0.818989
-0.789,0.818819
-0.789,0.81846
-0.789,0.818577
-0.789,0.818763
-0.789,0.818424
-0.789,0.818833
-0.789,0.81984
-0.789,0.818731
-0.789,0.818202
-0.789,0.819085
-0.788,0.819095
-0.788,0.818923
-0.788,0.818723
-0.788,0.818667
-0.788,0.818627
-0.788,0.819524
-0.788,0.819443
-0.788,0.81992
-0.788,0.818885
-0.788,0.818711
-0.787,0.819698
-0.787,0.819455
-0.787,0.819143
-0.787,0.819544
-0.787,0.818993
-0.787,0.819163
-0.787,0.819714
-0.787,0.81998
-0.787,0.819133
-0.787,0.819924
-0.786,0.820256
-0.786,0.820781
-0.786,0.82022
-0.786,0.82049
-0.786,0.819922
-0.786,0.819259
-0.786,0.819323
-0.786,0.818925
-0.786,0.82031
-0.786,0.819632
-0.785,0.819754
-0.785,0.820557
-0.785,0.82033
-0.785,0.820054
-0.785,0.820829
-0.785,0.819373
-0.785,0.820038
-0.785,0.8202
-0.785,0.819936
-0.785,0.819982
-0.784,0.820977
-0.784,0.821524
-0.784,0.820837
-0.784,0.820543
-0.784,0.820214
-0.784,0.820082
-0.784,0.820701
-0.784,0.820515
-0.784,0.819928
-0.784,0.820539
-0.783,0.820757
-0.783,0.821191
-0.783,0.820617
-0.783,0.820148
-0.783,0.820378
-0.783,0.820218
-0.783,0.819802
-0.783,0.820372
-0.783,0.821524
-0.783,0.821157
-0.782,0.821413
-0.782,0.820587
-0.782,0.821029
-0.782,0.821049
-0.782,0.820969
-0.782,0.820625
-0.782,0.821049
-0.782,0.820448
-0.782,0.821155
-0.782,0.820787
-0.781,0.821209
-0.781,0.820725
-0.781,0.821876
-0.781,0.820775
-0.781,0.820318
-0.781,0.820378
-0.781,0.820368
-0.781,0.821257
-0.781,0.82188
-0.781,0.821425
-0.78,0.8217
-0.78,0.821506
-0.78,0.8216
-0.78,0.821852
-0.78,0.821754
-0.78,0.821566
-0.78,0.820507
-0.78,0.821844
-0.78,0.821365
-0.78,0.821167
-0.779,0.821407
-0.779,0.821109
-0.779,0.822707
-0.779,0.822022
-0.779,0.820837
-0.779,0.821936
-0.779,0.820621
-0.779,0.821864
-0.779,0.821806
-0.779,0.822036
-0.778,0.821922
-0.778,0.821834
-0.778,0.822198
-0.778,0.82198
-0.778,0.821794
-0.778,0.821862
-0.778,0.822262
-0.778,0.823654
-0.778,0.821678
-0.778,0.82406
-0.777,0.821055
-0.777,0.822404
-0.777,0.822901
-0.777,0.822134
-0.777,0.822336
-0.777,0.822611
-0.777,0.821924
-0.777,0.822571
-0.777,0.822839
-0.777,0.822675
-0.776,0.8222
-0.776,0.822777
-0.776,0.822004
-0.776,0.822484
-0.776,0.822965
-0.776,0.822156
-0.776,0.822615
-0.776,0.822382
-0.776,0.822254
-0.776,0.822659
-0.775,0.824056
-0.775,0.823473
-0.775,0.822118
-0.775,0.823223
-0.775,0.822951
-0.775,0.823812
-0.775,0.823479
-0.775,0.823175
-0.775,0.822322
-0.775,0.822639
-0.774,0.82384
-0.774,0.823335
-0.774,0.823193
-0.774,0.823984
-0.774,0.822619
-0.774,0.822713
-0.774,0.823606
-0.774,0.823331
-0.774,0.823846
-0.774,0.823499
-0.773,0.82421
-0.773,0.823211
-0.773,0.82389
-0.773,0.821862
-0.773,0.823736
-0.773,0.823554
-0.773,0.824042
-0.773,0.823259
-0.773,0.823045
-0.773,0.823562
-0.772,0.825029
-0.772,0.8237
-0.772,0.823445
-0.772,0.823876
-0.772,0.824168
-0.772,0.824494
-0.772,0.824665
-0.772,0.824114
-0.772,0.823461
-0.772,0.824022
-0.771,0.824593
-0.771,0.823932
-0.771,0.824314
-0.771,0.82382
-0.771,0.822999
-0.771,0.823345
-0.771,0.824995
-0.771,0.8241
-0.771,0.82446
-0.771,0.82434
-0.77,0.824344
-0.77,0.82444
-0.77,0.825073
-0.77,0.824252
-0.77,0.823832
-0.77,0.824561
-0.77,0.824663
-0.77,0.824819
-0.77,0.823874
-0.77,0.824965
-0.769,0.825029
-0.769,0.825077
-0.769,0.825652
-0.769,0.824238
-0.769,0.825257
-0.769,0.825439
-0.769,0.825421
-0.769,0.824312
-0.769,0.824569
-0.769,0.824272
-0.768,0.824731
-0.768,0.826268
-0.768,0.824947
-0.768,0.824869
-0.768,0.825636
-0.768,0.82576
-0.768,0.82587
-0.768,0.824362
-0.768,0.825532
-0.768,0.824316
-0.767,0.82569
-0.767,0.82576
-0.767,0.825417
-0.767,0.825732
-0.767,0.825638
-0.767,0.824509
-0.767,0.825143
-0.767,0.825331
-0.767,0.824999
-0.767,0.825445
-0.766,0.82582
-0.766,0.825129
-0.766,0.825263
-0.766,0.825485
-0.766,0.825037
-0.766,0.826623
-0.766,0.824725
-0.766,0.824611
-0.766,0.825275
-0.766,0.826278
-0.765,0.824939
-0.765,0.825367
-0.765,0.826044
-0.765,0.825257
-0.765,0.825327
-0.765,0.825868
-0.765,0.827125
-0.765,0.827255
-0.765,0.826198
-0.765,0.825738
-0.764,0.826877
-0.764,0.826168
-0.764,0.826344
-0.764,0.826785
-0.764,0.826474
-0.764,0.827029
-0.764,0.825786
-0.764,0.826272
-0.764,0.826372
-0.764,0.826326
-0.763,0.826388
-0.763,0.826517
-0.763,0.826727
-0.763,0.826927
-0.763,0.826899
-0.763,0.826104
-0.763,0.827123
-0.763,0.826484
-0.763,0.826771
-0.763,0.82647
-0.762,0.825796
-0.762,0.827097
-0.762,0.826969
-0.762,0.826713
-0.762,0.826729
-0.762,0.826949
-0.762,0.827299
-0.762,0.826793
-0.762,0.826114
-0.762,0.82802
-0.761,0.827013
-0.761,0.826392
-0.761,0.827301
-0.761,0.827399
-0.761,0.828677
-0.761,0.826697
-0.761,0.826833
-0.761,0.826276
-0.761,0.827972
-0.761,0.827363
-0.76,0.828144
-0.76,0.827437
-0.76,0.826981
-0.76,0.828028
-0.76,0.827489
-0.76,0.827984
-0.76,0.826761
-0.76,0.826953
-0.76,0.827179
-0.76,0.827115
-0.759,0.828372
-0.759,0.828132
-0.759,0.827493
-0.759,0.827526
-0.759,0.828687
-0.759,0.827948
-0.759,0.826853
-0.759,0.827774
-0.759,0.826951
-0.759,0.827453
-0.758,0.82813
-0.758,0.82797
-0.758,0.827163
-0.758,0.828448
-0.758,0.826937
-0.758,0.827251
-0.758,0.82762
-0.758,0.827459
-0.758,0.827876
-0.758,0.827706
-0.757,0.828637
-0.757,0.827886
-0.757,0.827888
-0.757,0.82806
-0.757,0.827962
-0.757,0.827536
-0.757,0.828204
-0.757,0.828304
-0.757,0.827592
-0.757,0.828108
-0.756,0.828537
-0.756,0.82826
-0.756,0.828775
-0.756,0.828811
-0.756,0.829055
-0.756,0.827932
-0.756,0.829155
-0.756,0.82983
-0.756,0.829193
-0.756,0.828332
-0.755,0.828859
-0.755,0.829171
-0.755,0.829315
-0.755,0.829433
-0.755,0.829135
-0.755,0.830188
-0.755,0.829105
-0.755,0.828388
-0.755,0.829013
-0.755,0.829121
-0.754,0.829283
-0.754,0.828863
-0.754,0.828695
-0.754,0.828699
-0.754,0.829822
-0.754,0.829812
-0.754,0.828202
-0.754,0.829506
-0.754,0.828312
-0.754,0.829648
-0.753,0.82976
-0.753,0.829335
-0.753,0.830134
-0.753,0.82978
-0.753,0.830394
-0.753,0.829081
-0.753,0.829289
-0.753,0.829512
-0.753,0.829506
-0.753,0.829081
-0.752,0.829664
-0.752,0.829075
-0.752,0.82815
-0.752,0.830448
-0.752,0.829347
-0.752,0.828218
-0.752,0.829049
-0.752,0.829463
-0.752,0.828923
-0.752,0.829568
-0.751,0.830034
-0.751,0.830304
-0.751,0.83043
-0.751,0.829532
-0.751,0.829461
-0.751,0.82966
-0.751,0.829964
-0.751,0.829858
-0.751,0.829219
-0.751,0.829812
-0.75,0.829984
-0.75,0.830462
-0.75,0.829401
-0.75,0.830142
-0.75,0.830515
-0.75,0.82968
-0.75,0.829878
-0.75,0.82985
-0.75,0.831115
-0.75,0.830208
-0.749,0.830136
-0.749,0.83042
-0.749,0.830759
-0.749,0.830849
-0.749,0.830412
-0.749,0.830711
-0.749,0.830851
-0.749,0.829926
-0.749,0.830651
-0.749,0.830006
-0.748,0.831121
-0.748,0.830805
-0.748,0.831107
-0.748,0.830484
-0.748,0.831069
-0.748,0.830424
-0.748,0.830621
-0.748,0.829916
-0.748,0.829972
-0.748,0.831542
-0.747,0.831295
-0.747,0.830901
-0.747,0.831572
-0.747,0.831189
-0.747,0.831003
-0.747,0.831095
-0.747,0.830987
-0.747,0.830903
-0.747,0.831175
-0.747,0.831518
-0.746,0.831037
-0.746,0.830757
-0.746,0.831047
-0.746,0.83034
-0.746,0.831213
-0.746,0.831093
-0.746,0.832246
-0.746,0.831506
-0.746,0.8319
-0.746,0.830252
-0.745,0.831552
-0.745,0.831566
-0.745,0.832248
-0.745,0.83025
-0.745,0.832332
-0.745,0.831884
-0.745,0.83167
-0.745,0.831121
-0.745,0.83186
-0.745,0.83214
-0.744,0.831421
-0.744,0.831662
-0.744,0.831708
-0.744,0.832092
-0.744,0.831333
-0.744,0.831469
-0.744,0.833061
-0.744,0.83186
-0.744,0.832633
-0.744,0.83212
-0.743,0.833461
-0.743,0.833015
-0.743,0.832398
-0.743,0.83353
-0.743,0.831423
-0.743,0.832619
-0.743,0.832196
-0.743,0.832527
-0.743,0.833289
-0.743,0.831988
-0.742,0.833409
-0.742,0.831562
-0.742,0.832492
-0.742,0.832527
-0.742,0.832659
-0.742,0.833097
-0.742,0.832967
-0.742,0.833387
-0.742,0.83171
-0.742,0.833514
-0.741,0.832314
-0.741,0.832176
-0.741,0.832501
-0.741,0.832492
-0.741,0.832603
-0.741,0.832402
-0.741,0.8323
-0.741,0.832569
-0.741,0.832072
-0.741,0.83243
-0.74,0.83358
-0.74,0.833009
-0.74,0.832905
-0.74,0.832561
-0.74,0.832456
-0.74,0.833097
-0.74,0.832653
-0.74,0.833089
-0.74,0.833125
-0.74,0.833055
-0.739,0.83248
-0.739,0.832797
-0.739,0.833704
-0.739,0.833145
-0.739,0.832795
-0.739,0.833093
-0.739,0.833311
-0.739,0.833702
-0.739,0.833009
-0.739,0.832721
-0.738,0.833363
-0.738,0.833217
-0.738,0.832997
-0.738,0.833461
-0.738,0.834312
-0.738,0.833127
-0.738,0.833385
-0.738,0.833117
-0.738,0.832801
-0.738,0.833249
-0.737,0.833674
-0.737,0.834583
-0.737,0.833742
-0.737,0.833011
-0.737,0.833373
-0.737,0.833534
-0.737,0.833932
-0.737,0.834244
-0.737,0.8339
-0.737,0.833686
-0.736,0.834543
-0.736,0.833678
-0.736,0.833994
-0.736,0.834344
-0.736,0.833189
-0.736,0.833864
-0.736,0.834565
-0.736,0.833982
-0.736,0.834178
-0.736,0.833502
-0.735,0.834847
-0.735,0.833706
-0.735,0.834038
-0.735,0.834749
-0.735,0.834374
-0.735,0.833912
-0.735,0.83438
-0.735,0.835097
-0.735,0.834747
-0.735,0.833972
-0.734,0.83402
-0.734,0.834539
-0.734,0.833898
-0.734,0.834773
-0.734,0.834543
-0.734,0.834176
-0.734,0.834609
-0.734,0.833766
-0.734,0.834382
-0.734,0.83445
-0.733,0.835944
-0.733,0.835361
-0.733,0.834793
-0.733,0.835467
-0.733,0.835275
-0.733,0.834577
-0.733,0.835614
-0.733,0.834759
-0.733,0.834809
-0.733,0.83418
-0.732,0.834885
-0.732,0.835323
