-3.8,0.998328
-3.8,0.998294
-3.8,0.998214
-3.81,0.99829
-3.81,0.99819
-3.81,0.998218
-3.81,0.998258
-3.81,0.998154
-3.81,0.99819
-3.81,0.998166
-3.81,0.998398
-3.81,0.99817
-3.81,0.998254
-3.82,0.998134
-3.82,0.998248
-3.82,0.99819
-3.82,0.99821
-3.82,0.99813
-3.82,0.998166
-3.82,0.998206
-3.82,0.998208
-3.82,0.998184
-3.82,0.998216
-3.83,0.998174
-3.83,0.998222
-3.83,0.998256
-3.83,0.997974
-3.83,0.998246
-3.83,0.998188
-3.83,0.998274
-3.83,0.998146
-3.83,0.998152
-3.83,0.998114
-3.84,0.998062
-3.84,0.998132
-3.84,0.998126
-3.84,0.998186
-3.84,0.99819
-3.84,0.998074
-3.84,0.99811
-3.84,0.998194
-3.84,0.998072
-3.84,0.998146
-3.85,0.998096
-3.85,0.998122
-3.85,0.998104
-3.85,0.99808
-3.85,0.99813
-3.85,0.998186
-3.85,0.9981
-3.85,0.998168
-3.85,0.998128
-3.85,0.998154
-3.86,0.99805
-3.86,0.998248
-3.86,0.998012
-3.86,0.997972
-3.86,0.998026
-3.86,0.998038
-3.86,0.998032
-3.86,0.99799
-3.86,0.99803
-3.86,0.997988
-3.87,0.997964
-3.87,0.997964
-3.87,0.997926
-3.87,0.998038
-3.87,0.997862
-3.87,0.997954
-3.87,0.99818
-3.87,0.998016
-3.87,0.998006
-3.87,0.998042
-3.88,0.997968
-3.88,0.998082
-3.88,0.99801
-3.88,0.998014
-3.88,0.998022
-3.88,0.998034
-3.88,0.997888
-3.88,0.997926
-3.88,0.9981
-3.88,0.997978
-3.89,0.998044
-3.89,0.998002
-3.89,0.997922
-3.89,0.997828
-3.89,0.997942
-3.89,0.998026
-3.89,0.998018
-3.89,0.997856
-3.89,0.998016
-3.89,0.99798
-3.9,0.997878
-3.9,0.998008
-3.9,0.997962
-3.9,0.99779
-3.9,0.997864
-3.9,0.997912
-3.9,0.997874
-3.9,0.997918
-3.9,0.997862
-3.9,0.997834
-3.91,0.997842
-3.91,0.99795
-3.91,0.997842
-3.91,0.997814
-3.91,0.997974
-3.91,0.997844
-3.91,0.997964
-3.91,0.997958
-3.91,0.997732
-3.91,0.997942
-3.92,0.99785
-3.92,0.997766
-3.92,0.99786
-3.92,0.997876
-3.92,0.99786
-3.92,0.997852
-3.92,0.997878
-3.92,0.997772
-3.92,0.997636
-3.92,0.997922
-3.93,0.997696
-3.93,0.997678
-3.93,0.997802
-3.93,0.997766
-3.93,0.997846
-3.93,0.997672
-3.93,0.997696
-3.93,0.997812
-3.93,0.99781
-3.93,0.99761
-3.94,0.997728
-3.94,0.997762
-3.94,0.99768
-3.94,0.997774
-3.94,0.997708
-3.94,0.997654
-3.94,0.997674
-3.94,0.997676
-3.94,0.997706
-3.94,0.997664
-3.95,0.997724
-3.95,0.997676
-3.95,0.997546
-3.95,0.997708
-3.95,0.997504
-3.95,0.997616
-3.95,0.997626
-3.95,0.997592
-3.95,0.997674
-3.95,0.997642
-3.96,0.997678
-3.96,0.997546
-3.96,0.997686
-3.96,0.997636
-3.96,0.997686
-3.96,0.997688
-3.96,0.9976
-3.96,0.99757
-3.96,0.997497
-3.96,0.997586
-3.97,0.99771
-3.97,0.9977
-3.97,0.997532
-3.97,0.997606
-3.97,0.997572
-3.97,0.997548
-3.97,0.99766
-3.97,0.997634
-3.97,0.997489
-3.97,0.99762
-3.98,0.997421
-3.98,0.997491
-3.98,0.997471
-3.98,0.997471
-3.98,0.997584
-3.98,0.99761
-3.98,0.99753
-3.98,0.997419
-3.98,0.997514
-3.98,0.997544
-3.99,0.997347
-3.99,0.997411
-3.99,0.997443
-3.99,0.99759
-3.99,0.997463
-3.99,0.997413
-3.99,0.997433
-3.99,0.997399
-3.99,0.997385
-3.99,0.997385
-4,0.997383
-4,0.997552
-4,0.997345
-4,0.997387
-4,0.997491
-4,0.997403
-4,0.997303
-4,0.997391
-4,0.997518
-4,0.997415
-4.01,0.997485
-4.01,0.997401
-4.01,0.997369
-4.01,0.997337
-4.01,0.997435
-4.01,0.997359
-4.01,0.997135
-4.01,0.997367
-4.01,0.997295
-4.01,0.997463
-4.02,0.997197
-4.02,0.997321
-4.02,0.997217
-4.02,0.997299
-4.02,0.997365
-4.02,0.997231
-4.02,0.997311
-4.02,0.997355
-4.02,0.997217
-4.02,0.997115
-4.03,0.997307
-4.03,0.997265
-4.03,0.997195
-4.03,0.997173
-4.03,0.997245
-4.03,0.997187
-4.03,0.997245
-4.03,0.997177
-4.03,0.997205
-4.03,0.997239
-4.04,0.997135
-4.04,0.996923
-4.04,0.997145
-4.04,0.997143
-4.04,0.997187
-4.04,0.997211
-4.04,0.997217
-4.04,0.997115
-4.04,0.997189
-4.04,0.997115
-4.05,0.997193
-4.05,0.997141
-4.05,0.997093
-4.05,0.997149
-4.05,0.997165
-4.05,0.997077
-4.05,0.997159
-4.05,0.997047
-4.05,0.997031
-4.05,0.997121
-4.06,0.996923
-4.06,0.997159
-4.06,0.997041
-4.06,0.997027
-4.06,0.997115
-4.06,0.997165
-4.06,0.996969
-4.06,0.997063
-4.06,0.996983
-4.06,0.997037
-4.07,0.997057
-4.07,0.996713
-4.07,0.997049
-4.07,0.997047
-4.07,0.996929
-4.07,0.996885
-4.07,0.996915
-4.07,0.996953
-4.07,0.996807
-4.07,0.996953
-4.08,0.996963
-4.08,0.996955
-4.08,0.996861
-4.08,0.997049
-4.08,0.996807
-4.08,0.997025
-4.08,0.996855
-4.08,0.997089
-4.08,0.996833
-4.08,0.996881
-4.09,0.996809
-4.09,0.996813
-4.09,0.996899
-4.09,0.996843
-4.09,0.996827
-4.09,0.996895
-4.09,0.996911
-4.09,0.996777
-4.09,0.996947
-4.09,0.996669
-4.1,0.996899
-4.1,0.996987
-4.1,0.996757
-4.1,0.996861
-4.1,0.996845
-4.1,0.996859
-4.1,0.996853
-4.1,0.996705
-4.1,0.996737
-4.1,0.996849
-4.11,0.996595
-4.11,0.996737
-4.11,0.996899
-4.11,0.996735
-4.11,0.996723
-4.11,0.996751
-4.11,0.996719
-4.11,0.996771
-4.11,0.996707
-4.11,0.996691
-4.12,0.996527
-4.12,0.996583
-4.12,0.996541
-4.12,0.996657
-4.12,0.996697
-4.12,0.996651
-4.12,0.996569
-4.12,0.996599
-4.12,0.996717
-4.12,0.996691
-4.13,0.996523
-4.13,0.996537
-4.13,0.996575
-4.13,0.996781
-4.13,0.996563
-4.13,0.996581
-4.13,0.996581
-4.13,0.996537
-4.13,0.996505
-4.13,0.996505
-4.14,0.996645
-4.14,0.996402
-4.14,0.996519
-4.14,0.99638
-4.14,0.996392
-4.14,0.996484
-4.14,0.996484
-4.14,0.996432
-4.14,0.996412
-4.14,0.996466
-4.15,0.996358
-4.15,0.996274
-4.15,0.996434
-4.15,0.996318
-4.15,0.996364
-4.15,0.99637
-4.15,0.996376
-4.15,0.99638
-4.15,0.996384
-4.15,0.996388
-4.16,0.99624
-4.16,0.996374
-4.16,0.996276
-4.16,0.99631
-4.16,0.996308
-4.16,0.996228
-4.16,0.996494
-4.16,0.996242
-4.16,0.996426
-4.16,0.996537
-4.17,0.996376
-4.17,0.996272
-4.17,0.99638
-4.17,0.99616
-4.17,0.996232
-4.17,0.996376
-4.17,0.996178
-4.17,0.996352
-4.17,0.99631
-4.17,0.996258
-4.18,0.996204
-4.18,0.996154
-4.18,0.996184
-4.18,0.99604
-4.18,0.996218
-4.18,0.996242
-4.18,0.996158
-4.18,0.996102
-4.18,0.996096
-4.18,0.996374
-4.19,0.99608
-4.19,0.996024
-4.19,0.996128
-4.19,0.99604
-4.19,0.996066
-4.19,0.996242
-4.19,0.995922
-4.19,0.996066
-4.19,0.996182
-4.19,0.996088
-4.2,0.995956
-4.2,0.996136
-4.2,0.995976
-4.2,0.995934
-4.2,0.996038
-4.2,0.99602
-4.2,0.996144
-4.2,0.99607
-4.2,0.996098
-4.2,0.995912
-4.21,0.995878
-4.21,0.995802
-4.21,0.99583
-4.21,0.995774
-4.21,0.99603
-4.21,0.995836
-4.21,0.995878
-4.21,0.995768
-4.21,0.99588
-4.21,0.996078
-4.22,0.99574
-4.22,0.99583
-4.22,0.99572
-4.22,0.995714
-4.22,0.995722
-4.22,0.995846
-4.22,0.995684
-4.22,0.995842
-4.22,0.995718
-4.22,0.995884
-4.23,0.995776
-4.23,0.995988
-4.23,0.995734
-4.23,0.995774
-4.23,0.995728
-4.23,0.99567
-4.23,0.995588
-4.23,0.995764
-4.23,0.995926
-4.23,0.995792
-4.24,0.995548
-4.24,0.995487
-4.24,0.995471
-4.24,0.995552
-4.24,0.995548
-4.24,0.99578
-4.24,0.995558
-4.24,0.995634
-4.24,0.995622
-4.24,0.995636
-4.25,0.995632
-4.25,0.995419
-4.25,0.995355
-4.25,0.995281
-4.25,0.995522
-4.25,0.99568
-4.25,0.995608
-4.25,0.995574
-4.25,0.995666
-4.25,0.995526
-4.26,0.995393
-4.26,0.995491
-4.26,0.995451
-4.26,0.995548
-4.26,0.995455
-4.26,0.995455
-4.26,0.995502
-4.26,0.995453
-4.26,0.995502
-4.26,0.99565
-4.27,0.995479
-4.27,0.995413
-4.27,0.995301
-4.27,0.995395
-4.27,0.995327
-4.27,0.995339
-4.27,0.995253
-4.27,0.995361
-4.27,0.995299
-4.27,0.995303
-4.28,0.995277
-4.28,0.995205
-4.28,0.99554
-4.28,0.995239
-4.28,0.995165
-4.28,0.995133
-4.28,0.995245
-4.28,0.995199
-4.28,0.995385
-4.28,0.995277
-4.29,0.994931
-4.29,0.995067
-4.29,0.994965
-4.29,0.995291
-4.29,0.995159
-4.29,0.995009
-4.29,0.995203
-4.29,0.994891
-4.29,0.995311
-4.29,0.995093
-4.3,0.995107
-4.3,0.995043
-4.3,0.994771
-4.3,0.995069
-4.3,0.994843
-4.3,0.995161
-4.3,0.995183
-4.3,0.995161
-4.3,0.994923
-4.3,0.995133
-4.31,0.995065
-4.31,0.995073
-4.31,0.995069
-4.31,0.994987
-4.31,0.994861
-4.31,0.995023
-4.31,0.995041
-4.31,0.995073
-4.31,0.994889
-4.31,0.994971
-4.32,0.994989
-4.32,0.994861
-4.32,0.994795
-4.32,0.994911
-4.32,0.994683
-4.32,0.995009
-4.32,0.994589
-4.32,0.994931
-4.32,0.994951
-4.32,0.994629
-4.33,0.99442
-4.33,0.994649
-4.33,0.994723
-4.33,0.994663
-4.33,0.994781
-4.33,0.994725
-4.33,0.994753
-4.33,0.994673
-4.33,0.994551
-4.33,0.994765
-4.34,0.994404
-4.34,0.994486
-4.34,0.994711
-4.34,0.994517
-4.34,0.994332
-4.34,0.99449
-4.34,0.994627
-4.34,0.994607
-4.34,0.994585
-4.34,0.994342
-4.35,0.994484
-4.35,0.994494
-4.35,0.99447
-4.35,0.994428
-4.35,0.994472
-4.35,0.994492
-4.35,0.994356
-4.35,0.994284
-4.35,0.994258
-4.35,0.994601
-4.36,0.994579
-4.36,0.994388
-4.36,0.994276
-4.36,0.994336
-4.36,0.994372
-4.36,0.994316
-4.36,0.9943
-4.36,0.994308
-4.36,0.99441
-4.36,0.994302
-4.37,0.99431
-4.37,0.99422
-4.37,0.993918
-4.37,0.994062
-4.37,0.994116
-4.37,0.99425
-4.37,0.994264
-4.37,0.994312
-4.37,0.994192
-4.37,0.99438
-4.38,0.99398
-4.38,0.993976
-4.38,0.99413
-4.38,0.993864
-4.38,0.994192
-4.38,0.993998
-4.38,0.99403
-4.38,0.994154
-4.38,0.993918
-4.38,0.994158
-4.39,0.993904
-4.39,0.993916
-4.39,0.99392
-4.39,0.993992
-4.39,0.993966
-4.39,0.993726
-4.39,0.99398
-4.39,0.993926
-4.39,0.993944
-4.39,0.993896
-4.4,0.99389
-4.4,0.993808
-4.4,0.994062
-4.4,0.993696
-4.4,0.993922
-4.4,0.993702
-4.4,0.993806
-4.4,0.99381
-4.4,0.99383
-4.4,0.993908
-4.41,0.993479
-4.41,0.993638
-4.41,0.993704
-4.41,0.99369
-4.41,0.993656
-4.41,0.99366
-4.41,0.993419
-4.41,0.993752
-4.41,0.993798
-4.41,0.993672
-4.42,0.993367
-4.42,0.993357
-4.42,0.993558
-4.42,0.993429
-4.42,0.993536
-4.42,0.993522
-4.42,0.993508
-4.42,0.993481
-4.42,0.993387
-4.42,0.993497
-4.43,0.993347
-4.43,0.993293
-4.43,0.993231
-4.43,0.993435
-4.43,0.993353
-4.43,0.993351
-4.43,0.993423
-4.43,0.993417
-4.43,0.993307
-4.43,0.993229
-4.44,0.993077
-4.44,0.993279
-4.44,0.993473
-4.44,0.993135
-4.44,0.993245
-4.44,0.993508
-4.44,0.993411
-4.44,0.993149
-4.44,0.993263
-4.44,0.993389
-4.45,0.993187
-4.45,0.993153
-4.45,0.992949
-4.45,0.993381
-4.45,0.992957
-4.45,0.992937
-4.45,0.993043
-4.45,0.992871
-4.45,0.993007
-4.45,0.993063
-4.46,0.993013
-4.46,0.992737
-4.46,0.992963
-4.46,0.992783
-4.46,0.992885
-4.46,0.992725
-4.46,0.993001
-4.46,0.993155
-4.46,0.992985
-4.46,0.992763
-4.47,0.992509
-4.47,0.992923
-4.47,0.992681
-4.47,0.992635
-4.47,0.992599
-4.47,0.992729
-4.47,0.992615
-4.47,0.992845
-4.47,0.992733
-4.47,0.992557
-4.48,0.99233
-4.48,0.992907
-4.48,0.99234
-4.48,0.992358
-4.48,0.992545
-4.48,0.992803
-4.48,0.992525
-4.48,0.992755
-4.48,0.992511
-4.48,0.992402
-4.49,0.99246
-4.49,0.992587
-4.49,0.992609
-4.49,0.992292
-4.49,0.992557
-4.49,0.992464
-4.49,0.992364
-4.49,0.992394
-4.49,0.992515
-4.49,0.992246
-4.5,0.99232
-4.5,0.992274
-4.5,0.992364
-4.5,0.992148
-4.5,0.99232
-4.5,0.991978
-4.5,0.99206
-4.5,0.992242
-4.5,0.992276
-4.5,0.992262
-4.51,0.991944
-4.51,0.991928
-4.51,0.992082
-4.51,0.99222
-4.51,0.992146
-4.51,0.991924
-4.51,0.992188
-4.51,0.991966
-4.51,0.99197
-4.51,0.992096
-4.52,0.991922
-4.52,0.991884
-4.52,0.991886
-4.52,0.99165
-4.52,0.991774
-4.52,0.991902
-4.52,0.991708
-4.52,0.991756
-4.52,0.991978
-4.52,0.991582
-4.53,0.991582
-4.53,0.991586
-4.53,0.991367
-4.53,0.991634
-4.53,0.991872
-4.53,0.991596
-4.53,0.991736
-4.53,0.991506
-4.53,0.991483
-4.53,0.991479
-4.54,0.991379
-4.54,0.991648
-4.54,0.991143
-4.54,0.991341
-4.54,0.991576
-4.54,0.991534
-4.54,0.991217
-4.54,0.991419
-4.54,0.991173
-4.54,0.991303
-4.55,0.991165
-4.55,0.990969
-4.55,0.991183
-4.55,0.991483
-4.55,0.991333
-4.55,0.991129
-4.55,0.991231
-4.55,0.991175
-4.55,0.991215
-4.55,0.991377
-4.56,0.991001
-4.56,0.990861
-4.56,0.991093
-4.56,0.990883
-4.56,0.990923
-4.56,0.990923
-4.56,0.991051
-4.56,0.991263
-4.56,0.990765
-4.56,0.990913
-4.57,0.990723
-4.57,0.990743
-4.57,0.990873
-4.57,0.990825
-4.57,0.990671
-4.57,0.990695
-4.57,0.990859
-4.57,0.990949
-4.57,0.990895
-4.57,0.990937
-4.58,0.990426
-4.58,0.990474
-4.58,0.990831
-4.58,0.990631
-4.58,0.990484
-4.58,0.990428
-4.58,0.990432
-4.58,0.990567
-4.58,0.990893
-4.58,0.990623
-4.59,0.990336
-4.59,0.990284
-4.59,0.990234
-4.59,0.990274
-4.59,0.990549
-4.59,0.99025
-4.59,0.990521
-4.59,0.990352
-4.59,0.990304
-4.59,0.990408
-4.6,0.989938
-4.6,0.989988
-4.6,0.990042
-4.6,0.990154
-4.6,0.99001
-4.6,0.98992
-4.6,0.99005
-4.6,0.990178
-4.6,0.990144
-4.6,0.99004
-4.61,0.989918
-4.61,0.989588
-4.61,0.989836
-4.61,0.989828
-4.61,0.989762
-4.61,0.989684
-4.61,0.989904
-4.61,0.989534
-4.61,0.989716
-4.61,0.989988
-4.62,0.989241
-4.62,0.989419
-4.62,0.989319
-4.62,0.989397
-4.62,0.989437
-4.62,0.989391
-4.62,0.988939
-4.62,0.989638
-4.62,0.989479
-4.62,0.989624
-4.63,0.989359
-4.63,0.989367
-4.63,0.989023
-4.63,0.989329
-4.63,0.989245
-4.63,0.989185
-4.63,0.989291
-4.63,0.989151
-4.63,0.989223
-4.63,0.989219
-4.64,0.988595
-4.64,0.988941
-4.64,0.988955
-4.64,0.988917
-4.64,0.988933
-4.64,0.989003
-4.64,0.989069
-4.64,0.989065
-4.64,0.989047
-4.64,0.989065
-4.65,0.988645
-4.65,0.988657
-4.65,0.988488
-4.65,0.989075
-4.65,0.988915
-4.65,0.988488
-4.65,0.989005
-4.65,0.988785
-4.65,0.988492
-4.65,0.988833
-4.66,0.988721
-4.66,0.988374
-4.66,0.988222
-4.66,0.988112
-4.66,0.988585
-4.66,0.988274
-4.66,0.988298
-4.66,0.98809
-4.66,0.98846
-4.66,0.988601
-4.67,0.988116
-4.67,0.987784
-4.67,0.988192
-4.67,0.988044
-4.67,0.988124
-4.67,0.988124
-4.67,0.988184
-4.67,0.98803
-4.67,0.988228
-4.67,0.988328
-4.68,0.987888
-4.68,0.987656
-4.68,0.987708
-4.68,0.987824
-4.68,0.987746
-4.68,0.988126
-4.68,0.98783
-4.68,0.98809
-4.68,0.98784
-4.68,0.987842
-4.69,0.9877
-4.69,0.987516
-4.69,0.987395
-4.69,0.987259
-4.69,0.98754
-4.69,0.987375
-4.69,0.987423
-4.69,0.987748
-4.69,0.987702
-4.69,0.987331
-4.7,0.987005
-4.7,0.987185
-4.7,0.986929
-4.7,0.987243
-4.7,0.986995
-4.7,0.987179
-4.7,0.987317
-4.7,0.987053
-4.7,0.987429
-4.7,0.986943
-4.71,0.986997
-4.71,0.987105
-4.71,0.986673
-4.71,0.986801
-4.71,0.986799
-4.71,0.986799
-4.71,0.986865
-4.71,0.986835
-4.71,0.986555
-4.71,0.986525
-4.72,0.98637
-4.72,0.986965
-4.72,0.98611
-4.72,0.986464
-4.72,0.986336
-4.72,0.986635
-4.72,0.986382
-4.72,0.986494
-4.72,0.98634
-4.72,0.986683
-4.73,0.986392
-4.73,0.985876
-4.73,0.986374
-4.73,0.986092
-4.73,0.986148
-4.73,0.986094
-4.73,0.98582
-4.73,0.98629
-4.73,0.986292
-4.73,0.985982
-4.74,0.985299
-4.74,0.986062
-4.74,0.985872
-4.74,0.985892
-4.74,0.98594
-4.74,0.986062
-4.74,0.98594
-4.74,0.986032
-4.74,0.98587
-4.74,0.985299
-4.75,0.985305
-4.75,0.985421
-4.75,0.985469
-4.75,0.985165
-4.75,0.985291
-4.75,0.985155
-4.75,0.985265
-4.75,0.985489
-4.75,0.985145
-4.75,0.985493
-4.76,0.985075
-4.76,0.985055
-4.76,0.985023
-4.76,0.984881
-4.76,0.984879
-4.76,0.984585
-4.76,0.984889
-4.76,0.984805
-4.76,0.985033
-4.76,0.984797
-4.77,0.98435
-4.77,0.984837
-4.77,0.984521
-4.77,0.98421
-4.77,0.984322
-4.77,0.984386
-4.77,0.984486
-4.77,0.984412
-4.77,0.983882
-4.77,0.984178
-4.78,0.983924
-4.78,0.984426
-4.78,0.983926
-4.78,0.984266
-4.78,0.98414
-4.78,0.983572
-4.78,0.984735
-4.78,0.984222
-4.78,0.983996
-4.78,0.984302
-4.79,0.983419
-4.79,0.983656
-4.79,0.983568
-4.79,0.983241
-4.79,0.983479
-4.79,0.983504
-4.79,0.983672
-4.79,0.983826
-4.79,0.983576
-4.79,0.983606
-4.8,0.982679
-4.8,0.982963
-4.8,0.982843
-4.8,0.983019
-4.8,0.982719
-4.8,0.982739
-4.8,0.983065
-4.8,0.983193
-4.8,0.983187
-4.8,0.983459
-4.81,0.982567
-4.81,0.982547
-4.81,0.982298
-4.81,0.982575
-4.81,0.982875
-4.81,0.982841
-4.81,0.98248
-4.81,0.982625
-4.81,0.982446
-4.81,0.982581
-4.82,0.98176
-4.82,0.981996
-4.82,0.982076
-4.82,0.981982
-4.82,0.982222
-4.82,0.982174
-4.82,0.981922
-4.82,0.981706
-4.82,0.98202
-4.82,0.982348
-4.83,0.981982
-4.83,0.981435
-4.83,0.981337
-4.83,0.981403
-4.83,0.981473
-4.83,0.98171
-4.83,0.981694
-4.83,0.981558
-4.83,0.981223
-4.83,0.981576
-4.84,0.980637
-4.84,0.981181
-4.84,0.981039
-4.84,0.980635
-4.84,0.980913
-4.84,0.980733
-4.84,0.980919
-4.84,0.980923
-4.84,0.981081
-4.84,0.981051
-4.85,0.980178
-4.85,0.980452
-4.85,0.980028
-4.85,0.980324
-4.85,0.980202
-4.85,0.980567
-4.85,0.980466
-4.85,0.97997
-4.85,0.98008
-4.85,0.980386
-4.86,0.979918
-4.86,0.97995
-4.86,0.979882
-4.86,0.979055
-4.86,0.979772
-4.86,0.97982
-4.86,0.979838
-4.86,0.97986
-4.86,0.979483
-4.86,0.979928
-4.87,0.979447
-4.87,0.978813
-4.87,0.979283
-4.87,0.979039
-4.87,0.978795
-4.87,0.979389
-4.87,0.978905
-4.87,0.979173
-4.87,0.978879
-4.87,0.979213
-4.88,0.978476
-4.88,0.978376
-4.88,0.978917
-4.88,0.978436
-4.88,0.978052
-4.88,0.977946
-4.88,0.978737
-4.88,0.978066
-4.88,0.978529
-4.88,0.978048
-4.89,0.97773
-4.89,0.978032
-4.89,0.977622
-4.89,0.977311
-4.89,0.977097
-4.89,0.977335
-4.89,0.977345
-4.89,0.977564
-4.89,0.97772
-4.89,0.977361
-4.9,0.977199
-4.9,0.976653
-4.9,0.976741
-4.9,0.976711
-4.9,0.976775
-4.9,0.977233
-4.9,0.976478
-4.9,0.97645
-4.9,0.976715
-4.9,0.977251
-4.91,0.975912
-4.91,0.975746
-4.91,0.975846
-4.91,0.97554
-4.91,0.97599
-4.91,0.975798
-4.91,0.97556
-4.91,0.975644
-4.91,0.975538
-4.91,0.976106
-4.92,0.974851
-4.92,0.974883
-4.92,0.975175
-4.92,0.975159
-4.92,0.975201
-4.92,0.974883
-4.92,0.975263
-4.92,0.975123
-4.92,0.974979
-4.92,0.975355
-4.93,0.973798
-4.93,0.974206
-4.93,0.97365
-4.93,0.974845
-4.93,0.973932
-4.93,0.973924
-4.93,0.973415
-4.93,0.97396
-4.93,0.974164
-4.93,0.974316
-4.94,0.973469
-4.94,0.972731
-4.94,0.972805
-4.94,0.973069
-4.94,0.972707
-4.94,0.972937
-4.94,0.972727
-4.94,0.972859
-4.94,0.973007
-4.94,0.972733
-4.95,0.971976
-4.95,0.971435
-4.95,0.97223
-4.95,0.97185
-4.95,0.9719
-4.95,0.972172
-4.95,0.972006
-4.95,0.97195
-4.95,0.971708
-4.95,0.972168
-4.96,0.970262
-4.96,0.970406
-4.96,0.970464
-4.96,0.970677
-4.96,0.970847
-4.96,0.970202
-4.96,0.970643
-4.96,0.97038
-4.96,0.970408
-4.96,0.970813
-4.97,0.969692
-4.97,0.9697
-4.97,0.969333
-4.97,0.968785
-4.97,0.968941
-4.97,0.969101
-4.97,0.968943
-4.97,0.969339
-4.97,0.969419
-4.97,0.969544
-4.98,0.96775
-4.98,0.967301
-4.98,0.96765
-4.98,0.967888
-4.98,0.967938
-4.98,0.967794
-4.98,0.967844
-4.98,0.968138
-4.98,0.967339
-4.98,0.968104
-4.99,0.966282
-4.99,0.966653
-4.99,0.96582
-4.99,0.966276
-4.99,0.966154
-4.99,0.966006
-4.99,0.966392
-4.99,0.966132
-4.99,0.9661
-4.99,0.965756
-5,0.964192
-5,0.963189
-5,0.965107
-5,0.96383
-5,0.964054
-5,0.964224
-5,0.96435
-5,0.965219
-5,0.964072
-5,0.96437
-5.01,0.96202
-5.01,0.962743
-5.01,0.961872
-5.01,0.96199
-5.01,0.961425
-5.01,0.962535
-5.01,0.961465
-5.01,0.960943
-5.01,0.961303
-5.01,0.960631
-5.02,0.957608
-5.02,0.958356
-5.02,0.959129
-5.02,0.958761
-5.02,0.958126
-5.02,0.957948
-5.02,0.958178
-5.02,0.958543
-5.02,0.95833
-5.02,0.958322
-5.03,0.954436
-5.03,0.954096
-5.03,0.954224
-5.03,0.954468
-5.03,0.954569
-5.03,0.954038
-5.03,0.95439
-5.03,0.95605
-5.03,0.954018
-5.03,0.953886
-5.04,0.947425
-5.04,0.943495
-5.04,0.935215
-5.04,0.103738
-5.04,4.8048e-05
-5.04,3.2032e-05
-5.04,2.6026e-05
-5.04,3.8038e-05
-5.04,5.20521e-05
-5.04,4.2042e-05
-5.05,4.8048e-05
-5.05,2.2022e-05
-5.05,5.00501e-05
-5.05,2.8028e-05
-5.05,4.2042e-05
-5.05,3.6036e-05
-5.05,5.40541e-05
-5.05,4.2042e-05
-5.05,3.6036e-05
-5.05,5.80581e-05
-5.06,4.004e-05
-5.06,2.8028e-05
-5.06,5.80581e-05
-5.06,4.8048e-05
-5.06,2.002e-05
-5.06,5.20521e-05
-5.06,3.4034e-05
-5.06,4.4044e-05
-5.06,4.4044e-05
-5.06,3.8038e-05
-5.07,4.2042e-05
-5.07,3.003e-05
-5.07,3.4034e-05
-5.07,3.8038e-05
-5.07,2.8028e-05
-5.07,4.8048e-05
-5.07,4.4044e-05
-5.07,4.4044e-05
-5.07,4.8048e-05
-5.07,4.4044e-05
-5.08,4.004e-05
-5.08,2.4024e-05
-5.08,3.8038e-05
-5.08,3.6036e-05
-5.08,3.6036e-05
-5.08,4.2042e-05
-5.08,5.00501e-05
-5.08,3.6036e-05
-5.08,3.4034e-05
-5.08,3.8038e-05
-5.09,3.6036e-05
-5.09,4.004e-05
-5.09,4.004e-05
-5.09,3.003e-05
-5.09,5.00501e-05
-5.09,3.003e-05
-5.09,3.8038e-05
-5.09,2.4024e-05
-5.09,4.2042e-05
-5.09,4.6046e-05
-5.1,3.2032e-05
-5.1,3.6036e-05
-5.1,2.002e-05
-5.1,4.6046e-05
-5.1,3.4034e-05
-5.1,5.00501e-05
-5.1,3.4034e-05
-5.1,4.2042e-05
-5.1,4.004e-05
-5.1,4.2042e-05
-5.11,5.40541e-05
-5.11,4.004e-05
-5.11,4.2042e-05
-5.11,4.6046e-05
-5.11,3.8038e-05
-5.11,3.2032e-05
-5.11,3.8038e-05
-5.11,3.2032e-05
-5.11,3.003e-05
-5.11,3.8038e-05
-5.12,2.8028e-05
-5.12,2.2022e-05
-5.12,4.2042e-05
-5.12,3.4034e-05
-5.12,3.8038e-05
-5.12,4.6046e-05
-5.12,4.4044e-05
-5.12,3.6036e-05
-5.12,4.004e-05
-5.12,4.4044e-05
-5.13,3.2032e-05
-5.13,4.2042e-05
-5.13,3.2032e-05
-5.13,3.4034e-05
-5.13,3.2032e-05
-5.13,4.004e-05
-5.13,4.4044e-05
-5.13,2.6026e-05
-5.13,3.003e-05
-5.13,3.003e-05
-5.14,5.00501e-05
-5.14,3.2032e-05
-5.14,3.2032e-05
-5.14,3.2032e-05
-5.14,3.4034e-05
-5.14,3.003e-05
-5.14,4.4044e-05
-5.14,2.6026e-05
-5.14,2.4024e-05
-5.14,2.2022e-05
-5.15,2.002e-05
-5.15,4.6046e-05
-5.15,2.8028e-05
-5.15,2.6026e-05
-5.15,3.4034e-05
-5.15,3.4034e-05
-5.15,4.6046e-05
-5.15,3.003e-05
-5.15,4.2042e-05
-5.15,3.6036e-05
-5.16,1.4014e-05
-5.16,2.2022e-05
-5.16,3.8038e-05
-5.16,3.2032e-05
-5.16,3.4034e-05
-5.16,4.004e-05
-5.16,3.4034e-05
-5.16,3.003e-05
-5.16,4.004e-05
-5.16,2.8028e-05
-5.17,3.4034e-05
-5.17,2.6026e-05
-5.17,3.6036e-05
-5.17,2.6026e-05
